Node Number	Directional Deformation (mm)
1	2.5349e-003
2	8.7486e-003
3	1.1807
4	1.1674
5	1.1397
6	1.1076
7	1.123
8	1.1575
9	1.3083
10	1.3281
11	1.9553
12	1.7787
13	0.51442
14	-7.6889e-002
15	6.7576e-002
16	-3.9873e-002
17	-6.3342e-003
18	-5.4502e-004
19	3.1877e-003
20	1.4742
21	1.0872e-002
22	-4.577e-003
23	-2.9481e-002
24	-4.9503e-002
25	-0.11072
26	-0.69471
27	-1.8645
28	-1.1564
29	-0.20741
30	0.45397
31	1.0718
32	1.3412
33	1.4189
34	1.4463
35	1.4604
36	1.474
37	-1.4212e-002
38	-6.308e-003
39	-1.8542e-003
40	-1.6487e-002
41	-2.9115e-002
42	-2.2074e-002
43	-5.5545e-003
44	7.1867e-002
45	-1.4833e-002
46	-8.8847e-003
47	-5.1225e-002
48	-3.3723e-002
49	4.6156e-003
50	4.9406e-002
51	-0.24713
52	1.272
53	1.5481
54	0.58469
55	0.10689
56	-5.4542e-002
57	-2.5934e-002
58	-6.9622e-004
59	2.7683e-002
60	5.4153e-002
61	0.23635
62	0.37973
63	0.54954
64	0.71046
65	0.86726
66	1.0302
67	-3.4795e-003
68	7.2396e-003
69	-1.4092e-002
70	-2.1398e-002
71	-1.7674e-002
72	-2.9892e-003
73	-7.9967e-003
74	0.30884
75	-2.2721e-002
76	-0.1313
77	-2.9424e-002
78	-0.38592
79	-1.8958
80	-1.702
81	-0.17087
82	0.17355
83	0.24787
84	0.29145
85	0.30236
86	0.5696
87	0.82894
88	1.0625
89	1.2778
90	1.1486
91	-1.176
92	8.9426e-002
93	0.55558
94	-7.6614e-002
95	-2.2222
96	0.63114
97	-3.7193e-002
98	-0.22624
99	0.76854
100	0.25848
101	-2.2796
102	1.2119
103	1.2356
104	6.0747e-002
105	0.41268
106	1.052
107	3.7463e-002
108	-8.0433e-002
109	0.77355
110	3.0575e-002
111	1.3482
112	0.49653
113	-1.8049e-002
114	1.2542
115	-8.7325e-002
116	-2.0158e-002
117	0.81154
118	0.19639
119	0.36614
120	-1.5992e-002
121	0.26523
122	4.2993e-002
123	0.1782
124	-7.5148e-003
125	1.3555
126	0.61822
127	2.042
128	4.5768e-002
129	-3.8411e-002
130	-3.3883e-002
131	0.5596
132	0.13202
133	-9.3905e-002
134	6.8576e-002
135	0.94821
136	0.
137	0.
138	0.
139	0.
140	-1.2903e-003
141	-2.1055e-003
142	-2.8292e-003
143	-2.9647e-003
144	2.8265e-004
145	1.7443e-004
146	0.
147	0.
148	6.5525e-003
149	1.6034e-003
150	-2.5254e-003
151	-6.1403e-003
152	-8.3544e-004
153	-2.4527e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.7606e-005
167	-1.6772e-005
168	-3.5749e-005
169	-4.4439e-005
170	-5.4427e-005
171	-5.1745e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.3239e-002
186	-8.5339e-004
187	1.5394e-002
188	1.1511e-002
189	7.7558e-002
190	1.4671e-002
191	0.
192	-1.7889e-003
193	9.6372e-003
194	-2.6127e-002
195	-4.3833e-003
196	-2.6584e-002
197	4.7756e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.1383e-003
232	-5.4801e-003
233	-5.731e-003
234	-3.8033e-003
235	-2.7155e-003
236	-1.9747e-003
237	0.
238	0.
239	0.
240	-1.0982e-005
241	-3.9754e-005
242	-6.4176e-005
243	-7.6897e-005
244	-7.8464e-005
245	-6.3298e-005
246	0.
247	0.
248	-8.3607e-005
249	-8.9508e-004
250	-1.1793e-004
251	-3.2495e-004
252	-4.7716e-003
253	-5.6437e-004
254	-1.4016e-003
255	-6.0615e-004
256	-3.6566e-003
257	-6.2673e-003
258	-1.6949e-004
259	-1.4473e-003
260	-7.058e-003
261	9.5136e-005
262	9.878e-004
263	7.0611e-004
264	1.7691e-004
265	1.0305e-003
266	7.9638e-004
267	-1.1799e-005
268	1.0135e-003
269	-2.0644e-003
270	-1.8225e-006
271	-5.5048e-004
272	-5.4993e-005
273	8.7714e-004
274	3.2562e-003
275	0.
276	1.8014e-002
277	-1.4049e-004
278	-1.1741e-003
279	0.
280	5.1448e-003
281	-3.1402e-003
282	1.0355e-002
283	1.5242e-002
284	-1.3098e-003
285	-1.3402e-003
286	-4.992e-005
287	-2.9432e-003
288	1.3696e-002
289	-4.8946e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.9652e-003
299	-2.9203e-003
300	-2.8473e-003
301	-3.0884e-003
302	-3.7383e-003
303	-3.8208e-003
304	-3.8913e-003
305	0.
306	0.
307	0.
308	0.
309	0.
