Node Number	Directional Deformation (mm)
1	-9.4895e-003
2	-8.8477e-003
3	1.3996
4	1.3684
5	1.3621
6	1.3583
7	1.5002
8	1.5997
9	1.8408
10	1.7999
11	2.2912
12	1.9275
13	0.69163
14	-6.2838e-002
15	4.4107e-002
16	-1.886e-002
17	-1.6769e-002
18	-8.1163e-003
19	-6.4527e-003
20	2.1207
21	-1.3358e-002
22	-2.2739e-002
23	-2.645e-002
24	-1.4688e-002
25	-0.16621
26	-1.0952
27	-2.052
28	-1.3544
29	-0.20032
30	0.4942
31	1.2278
32	1.6174
33	1.7799
34	1.855
35	1.9849
36	2.0648
37	-1.5562e-002
38	-1.5089e-003
39	8.2956e-003
40	1.7945e-002
41	4.3667e-003
42	-5.4297e-003
43	-9.7447e-003
44	0.76722
45	-5.6353e-003
46	2.3366e-002
47	-2.0892e-002
48	-1.2988e-002
49	-5.285e-002
50	7.2751e-002
51	4.044e-002
52	1.7915
53	2.2473
54	1.5054
55	1.0459
56	0.77978
57	0.68052
58	0.70753
59	0.71611
60	0.72186
61	0.88038
62	0.98186
63	1.0599
64	1.1445
65	1.2208
66	1.3038
67	-2.4621e-002
68	-1.6422e-002
69	-2.162e-002
70	-1.6566e-002
71	-5.6009e-003
72	-2.5556e-002
73	-2.9273e-002
74	1.4427
75	-3.7337e-002
76	-6.6681e-003
77	6.3995e-002
78	-0.69964
79	-2.1832
80	-1.3306
81	0.39711
82	0.84449
83	1.0015
84	1.234
85	1.3577
86	1.606
87	1.7419
88	1.8638
89	1.9861
90	1.7162
91	-1.4926
92	1.1815e-002
93	0.67317
94	8.2309e-004
95	-2.3367
96	1.3919
97	-3.6061e-002
98	0.24327
99	1.6218
100	5.8093e-002
101	-2.0414
102	1.6479
103	1.8698
104	6.9462e-002
105	1.1605
106	1.5431
107	-2.9931e-002
108	-0.1244
109	1.2986
110	-1.0349e-002
111	2.2564
112	1.0648
113	-5.1701e-003
114	1.9831
115	-1.3109e-002
116	-2.3888e-003
117	1.1427
118	0.98417
119	1.1055
120	-1.166e-002
121	0.87433
122	0.86526
123	0.84966
124	2.9174e-003
125	2.0376
126	1.333
127	2.3678
128	0.40687
129	-0.13324
130	9.8567e-003
131	1.0293
132	1.0135
133	-8.807e-002
134	5.8532e-002
135	1.4022
136	0.
137	0.
138	0.
139	0.
140	1.392e-002
141	2.8736e-002
142	4.3013e-002
143	4.5974e-002
