Node Number	Directional Deformation (mm)
1	-5.2324e-003
2	2.5507e-004
3	1.7871
4	1.7352
5	1.6974
6	1.6538
7	1.7464
8	1.8172
9	2.0365
10	2.054
11	2.7012
12	2.2856
13	0.73408
14	-0.10816
15	0.11999
16	-1.6002e-002
17	-1.0242e-002
18	-3.4046e-003
19	-1.5576e-003
20	2.611
21	-2.4033e-003
22	-1.6453e-002
23	-2.9975e-002
24	-1.3253e-002
25	-9.4427e-002
26	-0.95016
27	-2.1403
28	-1.1173
29	0.15196
30	0.95339
31	1.7158
32	2.075
33	2.2371
34	2.3365
35	2.4627
36	2.5518
37	-2.1499e-002
38	1.032e-003
39	1.7563e-002
40	2.1827e-002
41	3.8258e-003
42	-8.1404e-003
43	-8.4044e-003
44	0.8903
45	-1.1103e-002
46	1.9253e-002
47	-2.9115e-002
48	-2.5643e-002
49	-2.9809e-002
50	7.8255e-002
51	-7.7727e-002
52	2.0243
53	2.5166
54	1.4827
55	0.93611
56	0.72595
57	0.69727
58	0.74754
59	0.78671
60	0.82441
61	1.0364
62	1.1698
63	1.292
64	1.4143
65	1.5354
66	1.6592
67	-2.1077e-002
68	-6.1101e-003
69	-1.772e-002
70	-1.1582e-002
71	-5.0598e-004
72	-1.317e-002
73	-2.3412e-002
74	1.7117
75	-4.0422e-002
76	-6.242e-002
77	5.2962e-002
78	-0.67019
79	-2.2737
80	-1.2854
81	0.63591
82	1.085
83	1.2619
84	1.475
85	1.608
86	1.9269
87	2.1179
88	2.2852
89	2.451
90	2.1213
91	-1.5151
92	7.6345e-002
93	1.1527
94	-2.4188e-002
95	-2.4024
96	1.6839
97	-4.4149e-002
98	0.5784
99	1.9541
100	0.18791
101	-2.1109
102	2.0542
103	2.3047
104	0.10735
105	1.1955
106	1.7839
107	3.0105e-002
108	-8.0763e-002
109	1.4534
110	3.3415e-002
111	2.4405
112	1.1982
113	1.2269e-002
114	2.1036
115	-2.9619e-002
116	1.4681e-003
117	1.4046
118	0.92755
119	1.0624
120	-1.5012e-002
121	0.99674
122	0.83121
123	0.8976
124	1.3494e-002
125	2.2899
126	1.3775
127	2.8515
128	0.31907
129	-8.5984e-002
130	6.2706e-003
131	1.2439
132	0.94415
133	-7.7273e-002
134	0.1213
135	1.5945
136	0.
137	0.
138	0.
139	0.
140	1.7336e-002
141	3.5526e-002
142	5.2863e-002
143	5.765e-002
144	6.2415e-002
145	2.7138e-002
146	0.
147	0.
148	3.0509e-002
149	2.3487e-002
150	4.9363e-002
151	8.9081e-002
152	8.1023e-002
153	3.8086e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.1577e-004
167	1.3164e-003
168	1.4317e-003
169	1.4851e-003
170	9.e-004
171	1.2737e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27353
186	5.463e-002
187	0.10538
188	8.0985e-002
189	0.56641
190	0.1703
191	0.
192	0.11614
193	9.0951e-002
194	1.9834e-002
195	1.9752e-002
196	-4.6249e-002
197	0.12337
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.49e-003
232	4.1361e-003
233	6.9716e-003
234	3.0882e-002
235	1.6264e-002
236	5.3027e-003
237	0.
238	0.
239	0.
240	6.8048e-004
241	6.6277e-004
242	7.4812e-004
243	5.0258e-004
244	1.0428e-004
245	-9.3409e-005
246	0.
247	0.
248	6.4613e-004
249	-1.1838e-002
250	-4.5199e-004
251	-2.973e-003
252	-8.6344e-002
253	-9.9113e-003
254	-2.6327e-003
255	9.0397e-003
256	-3.1681e-002
257	3.6466e-004
258	6.3286e-003
259	-1.6537e-002
260	-4.8528e-002
261	6.9139e-003
262	3.6226e-002
263	1.8653e-002
264	6.0048e-003
265	3.2163e-002
266	2.5564e-002
267	2.9729e-003
268	2.7593e-002
269	-2.9117e-003
270	1.9771e-003
271	4.0313e-002
272	1.1126e-003
273	3.43e-002
274	0.19917
275	0.
276	0.13064
277	-2.1215e-003
278	-2.6563e-002
279	0.
280	9.4354e-002
281	5.5995e-002
282	0.15204
283	3.5852e-002
284	1.451e-002
285	4.0433e-002
286	-1.3419e-004
287	9.7505e-003
288	6.2848e-002
289	-0.3304
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26901
299	-0.24741
300	-0.25135
301	-0.2593
302	-0.24629
303	-0.27818
304	-0.26224
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.94751
324	-0.74176
325	-0.89422
326	-0.88305
327	-0.73555
328	-0.7379
329	-0.72961
330	-0.88148
331	-0.88536
332	-0.8339
333	-1.0578
334	-1.093
335	-1.0493
336	-1.0989
337	-1.0879
338	-0.97245
339	-0.97173
340	-0.94617
341	0.
342	-0.13849
343	-0.22962
344	-0.30402
345	-0.39405
346	-0.47437
347	-0.54166
348	-0.63081
349	-0.7225
350	-0.80707
351	-0.89101
352	0.
353	0.
354	0.
355	-1.3061e-003
356	-4.7107e-003
357	9.2499e-003
358	4.9835e-002
359	0.22877
360	0.53272
361	0.49236
362	0.44817
363	0.4247
364	0.41809
365	0.40259
366	0.36395
367	0.339
368	0.31601
369	0.28295
370	0.26634
371	0.23192
372	0.11536
373	0.
374	-0.91615
375	-0.80711
376	-0.67181
377	-0.59726
378	-0.54465
379	-0.46365
380	-0.38096
381	-0.29488
382	-0.20102
383	-0.13214
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.60209
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27185
400	-0.22015
401	-0.47816
402	0.12614
403	6.5189e-002
404	-5.5204e-002
405	-4.3229e-002
406	3.6884e-002
407	-1.5618e-002
408	0.41574
409	0.66345
410	-0.34526
411	-0.63563
412	-0.75338
413	-0.33866
414	-0.4909
415	-0.46203
416	-0.86657
417	-0.2651
418	-0.13948
419	-0.95705
420	-0.5541
421	-0.24139
422	-0.78936
423	-0.574
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34653
431	0.3803
432	0.1061
433	0.17904
434	-0.30133
435	-0.36088
436	-0.54029
437	-0.24202
438	-5.0629e-002
439	7.4761e-002
440	-0.16575
441	-0.28433
442	-0.2403
