Node Number	Directional Deformation (mm)
288	5.6218e-002
289	-0.25196
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25805
299	-0.23891
300	-0.24045
301	-0.24046
302	-0.21809
303	-0.23021
304	-0.20564
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.79785
324	-0.60692
325	-0.74656
326	-0.83031
327	-0.60414
328	-0.62551
329	-0.64183
330	-0.8229
331	-0.8354
332	-0.77951
333	-0.98024
334	-1.0184
335	-0.96409
336	-1.0035
337	-0.98478
338	-0.85895
339	-0.8418
340	-0.81232
341	0.
342	-0.12144
343	-0.20075
344	-0.26549
345	-0.34355
346	-0.4123
347	-0.46957
348	-0.54529
349	-0.62212
350	-0.69025
351	-0.75677
352	0.
353	0.
354	0.
355	-1.1836e-003
356	-4.2197e-003
357	6.4898e-003
358	3.7685e-002
359	0.1758
360	0.42438
361	0.43366
362	0.41605
363	0.40039
364	0.39017
365	0.37295
366	0.33493
367	0.30958
368	0.28729
369	0.25571
370	0.24016
371	0.20904
372	0.10388
373	0.
374	-0.84636
375	-0.74438
376	-0.62239
377	-0.55416
378	-0.50447
379	-0.43007
380	-0.35362
381	-0.27365
382	-0.18687
383	-0.12185
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50949
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.272
400	-0.22404
401	-0.4585
402	9.7489e-002
403	5.7863e-002
404	-5.9917e-002
405	-3.7624e-002
406	3.2432e-002
407	-1.349e-002
408	0.3685
409	0.55791
410	-0.31495
411	-0.56106
412	-0.68022
413	-0.30087
414	-0.43574
415	-0.42133
416	-0.76765
417	-0.23945
418	-0.12511
419	-0.86288
420	-0.4994
421	-0.22212
422	-0.68746
423	-0.52293
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.29048
431	0.32126
432	9.6656e-002
433	0.15964
434	-0.23563
435	-0.33983
436	-0.51066
437	-0.22899
438	-4.4775e-002
439	5.4723e-002
440	-0.13566
441	-0.22939
442	-0.2461
