Node Number	Directional Deformation (mm)
1	5.2947e-003
2	7.7805e-003
3	0.82982
4	0.7986
5	0.75296
6	0.70247
7	0.69866
8	0.71517
9	0.84772
10	0.87447
11	1.5254
12	1.5078
13	0.43832
14	-7.2199e-002
15	5.8105e-002
16	-3.7719e-002
17	-3.6243e-003
18	1.1255e-003
19	4.9432e-003
20	1.3662
21	1.1015e-002
22	-1.5499e-003
23	-2.541e-002
24	-4.9332e-002
25	-0.10561
26	-0.61619
27	-1.7359
28	-1.2069
29	-0.37238
30	0.25052
31	0.85841
32	1.1406
33	1.2358
34	1.2819
35	1.3161
36	1.3479
37	-4.406e-003
38	2.2412e-004
39	1.1952e-003
40	-1.4334e-002
41	-2.3743e-002
42	-1.5623e-002
43	-1.291e-003
44	-0.23782
45	-7.2651e-003
46	-4.7181e-003
47	-4.0162e-002
48	-2.9825e-002
49	2.4789e-002
50	4.7917e-002
51	-0.20789
52	1.0622
53	1.155
54	0.15673
55	-0.30242
56	-0.44501
57	-0.40066
58	-0.35988
59	-0.31387
60	-0.27057
61	-7.8607e-002
62	5.5056e-002
63	0.21833
64	0.37375
65	0.52565
66	0.68397
67	3.7042e-003
68	8.799e-003
69	-9.1968e-003
70	-1.6345e-002
71	-1.4647e-002
72	2.908e-003
73	4.1392e-004
74	0.23018
75	-1.117e-002
76	-0.12192
77	-2.8012e-002
78	-0.30798
79	-1.7157
80	-1.7365
81	-0.34825
82	6.0997e-003
83	0.10242
84	0.17014
85	0.20382
86	0.48594
87	0.73967
88	0.96696
89	1.1756
90	0.98078
91	-1.0497
92	8.5105e-002
93	0.36588
94	-7.5559e-002
95	-2.1023
96	0.46364
97	-2.8986e-002
98	-0.4265
99	0.64484
100	0.23915
101	-2.2704
102	1.0043
103	1.103
104	5.0119e-002
105	4.4313e-003
106	0.71644
107	3.5667e-002
108	-6.9973e-002
109	0.36087
110	2.5108e-002
111	0.9533
112	0.11571
113	-1.4534e-002
114	0.79709
115	-9.0993e-002
116	-1.6774e-002
117	0.43428
118	1.5606e-002
119	0.20739
120	-1.0985e-002
121	-8.0769e-002
122	-0.38571
123	-0.20614
124	-7.715e-003
125	0.89715
126	0.18494
127	1.5894
128	-1.7845e-003
129	-2.619e-002
130	-3.0315e-002
131	0.20742
132	-0.28011
133	-9.4728e-002
134	5.2893e-002
135	0.51832
136	0.
137	0.
138	0.
139	0.
140	-8.7093e-004
141	-1.1976e-003
142	-1.6571e-003
143	-2.2375e-003
144	-5.3205e-005
145	-4.1259e-004
146	0.
147	0.
148	4.8124e-003
149	-3.7463e-004
150	-1.1062e-003
151	-2.3633e-003
152	-2.0765e-004
153	-2.3952e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.7046e-005
167	5.3922e-006
168	-5.0183e-006
169	-1.1947e-005
170	-2.3267e-005
171	-2.8398e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.6028e-003
186	-2.0783e-003
187	1.8317e-002
188	1.1109e-002
189	5.3936e-002
190	1.2997e-002
191	0.
192	4.0509e-004
193	1.1243e-002
194	-1.8555e-002
195	-2.6176e-003
196	-2.7199e-002
197	-3.1245e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.4679e-003
232	-3.5933e-003
233	-3.9095e-003
234	-2.4063e-003
235	-1.7802e-003
236	-1.2926e-003
237	0.
238	0.
239	0.
240	8.3577e-007
241	-1.4368e-005
242	-2.679e-005
243	-3.6012e-005
244	-4.1914e-005
245	-3.6575e-005
246	0.
247	0.
248	-3.6584e-005
249	-6.3524e-004
250	-7.21e-005
251	-2.1497e-004
252	-3.2914e-003
253	-3.8106e-004
254	-1.1156e-003
255	-6.6123e-004
256	-3.436e-003
257	-4.5395e-003
258	-5.2609e-004
259	-1.0822e-003
260	-5.9085e-003
261	1.0142e-004
262	8.3097e-004
263	5.7405e-004
264	1.5916e-004
265	8.3698e-004
266	6.3621e-004
267	1.617e-005
268	8.3263e-004
269	-1.3381e-003
270	2.113e-005
271	-3.1956e-004
272	-2.465e-005
273	6.0203e-004
274	1.1997e-003
275	0.
276	1.4473e-002
277	-9.5297e-005
278	-7.9494e-004
279	0.
280	3.1256e-003
281	-4.1761e-003
282	7.2511e-003
283	1.2337e-002
284	-1.294e-003
285	-9.6015e-004
286	-2.732e-005
