Node Number	Directional Deformation (mm)
1	-5.4955e-003
2	-9.0185e-004
3	1.6112
4	1.5594
5	1.5318
6	1.506
7	1.6293
8	1.7168
9	1.9508
10	1.941
11	2.5123
12	2.1288
13	0.73191
14	-8.8869e-002
15	9.9922e-002
16	-6.658e-003
17	-8.3418e-003
18	-2.377e-003
19	-1.7072e-003
20	2.4642
21	-4.3472e-003
22	-1.5794e-002
23	-2.3645e-002
24	-4.0447e-003
25	-0.11407
26	-1.0121
27	-2.1086
28	-1.2261
29	-1.2477e-002
30	0.75107
31	1.5043
32	1.8799
33	2.0493
34	2.145
35	2.292
36	2.3896
37	-1.9099e-002
38	9.2825e-004
39	1.4942e-002
40	2.2188e-002
41	5.7398e-003
42	-5.711e-003
43	-7.9724e-003
44	0.83048
45	-7.8192e-003
46	2.3471e-002
47	-2.0725e-002
48	-1.359e-002
49	-3.9014e-002
50	7.4272e-002
51	-3.2002e-002
52	1.9303
53	2.4065
54	1.4906
55	0.97731
56	0.74057
57	0.6748
58	0.71562
59	0.74188
60	0.76665
61	0.96244
62	1.0834
63	1.1843
64	1.2905
65	1.3905
66	1.4947
67	-2.1533e-002
68	-8.6876e-003
69	-1.7795e-002
70	-1.2148e-002
71	-9.859e-004
72	-1.7844e-002
73	-2.5069e-002
74	1.6446
75	-3.8115e-002
76	-3.3651e-002
77	6.9306e-002
78	-0.67721
79	-2.2562
80	-1.3105
81	0.53891
82	0.98634
83	1.1578
84	1.3917
85	1.5347
86	1.8343
87	1.9987
88	2.1488
89	2.3014
90	1.9641
91	-1.5052
92	5.7949e-002
93	0.94251
94	-1.2198e-002
95	-2.3909
96	1.5699
97	-3.9362e-002
98	0.44341
99	1.8388
100	0.14712
101	-2.0975
102	1.8865
103	2.1522
104	0.10347
105	1.1724
106	1.6772
107	6.2985e-003
108	-9.746e-002
109	1.3788
110	1.8211e-002
111	2.3778
112	1.1281
113	9.4837e-003
114	2.0552
115	-2.0246e-002
116	3.3517e-004
117	1.2734
118	0.96747
119	1.0963
120	-1.2353e-002
121	0.93032
122	0.84102
123	0.86175
124	1.6607e-002
125	2.189
126	1.3527
127	2.6337
128	0.36028
129	-0.10373
130	9.6678e-003
131	1.1364
132	0.96766
133	-7.8644e-002
134	0.10515
135	1.5025
136	0.
137	0.
138	0.
139	0.
140	1.6517e-002
141	3.3828e-002
142	5.0127e-002
143	5.381e-002
144	6.0411e-002
145	2.4394e-002
146	0.
147	0.
148	1.8724e-002
149	1.2058e-002
150	3.9648e-002
151	8.6175e-002
152	7.9686e-002
153	3.9502e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.8792e-004
167	9.1143e-004
168	8.8839e-004
169	9.1977e-004
170	3.9634e-004
171	-2.0388e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.28006
186	5.1509e-002
187	0.1036
188	6.6255e-002
189	0.53685
190	0.14944
191	0.
192	0.10255
193	6.5202e-002
194	-3.8522e-003
195	1.4425e-002
196	-5.3954e-002
197	0.1229
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.0044e-003
232	3.2521e-003
233	6.0211e-003
234	2.9622e-002
235	1.5566e-002
236	5.0182e-003
237	0.
238	0.
239	0.
240	4.0834e-004
241	1.6335e-004
242	5.3284e-005
243	-2.1882e-004
244	-5.1841e-004
245	-5.1515e-004
246	0.
247	0.
248	-1.9209e-004
249	-1.4098e-002
250	-1.1367e-003
251	-4.3282e-003
252	-9.4213e-002
253	-1.1608e-002
254	-5.9531e-003
255	-6.6639e-004
256	-3.4389e-002
257	-8.3319e-004
258	6.5612e-003
259	-2.4614e-002
260	-6.6039e-002
261	6.1234e-003
262	3.4008e-002
263	1.8563e-002
264	5.7277e-003
265	3.0294e-002
266	2.4809e-002
267	2.3294e-003
268	2.6577e-002
269	-6.9086e-003
270	1.5042e-003
271	3.8723e-002
272	5.6419e-004
273	3.3839e-002
274	0.20496
275	0.
276	0.12801
277	-2.6056e-003
278	-2.931e-002
279	0.
280	9.4601e-002
281	5.4114e-002
282	0.1483
283	2.9341e-002
284	1.1706e-002
285	3.9333e-002
286	-4.5369e-004
287	8.7525e-003
288	5.8768e-002
289	-0.3252
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26864
299	-0.24625
300	-0.24856
301	-0.26124
302	-0.24956
303	-0.28201
304	-0.2621
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.97799
324	-0.7583
325	-0.92197
326	-0.896
327	-0.75811
328	-0.75675
329	-0.74752
330	-0.88272
331	-0.88746
332	-0.84775
333	-1.0801
334	-1.1149
335	-1.0724
336	-1.1212
337	-1.1098
338	-0.99769
339	-0.99917
340	-0.97269
341	0.
342	-0.14195
343	-0.23519
344	-0.31116
345	-0.40338
346	-0.48571
347	-0.55459
348	-0.6465
349	-0.74155
350	-0.82992
351	-0.91803
352	0.
353	0.
354	0.
355	-1.3923e-003
356	-5.0034e-003
357	9.6497e-003
358	5.22e-002
359	0.24009
360	0.56138
361	0.529
362	0.4753
363	0.44659
364	0.43779
365	0.42046
366	0.37944
367	0.3528
368	0.32831
369	0.29383
370	0.27605
371	0.23986
372	0.11933
373	0.
374	-0.93435
375	-0.82134
376	-0.681
377	-0.60492
378	-0.55198
379	-0.46957
380	-0.38566
381	-0.29855
382	-0.20335
383	-0.13415
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.6399
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.26652
400	-0.2131
401	-0.48085
402	0.14321
403	6.8844e-002
404	-5.1947e-002
405	-4.5793e-002
406	3.8559e-002
407	-1.653e-002
408	0.43659
409	0.70364
410	-0.35024
411	-0.64906
412	-0.76813
413	-0.34585
414	-0.50076
415	-0.46858
416	-0.88732
417	-0.27032
418	-0.14215
419	-0.97789
420	-0.5632
421	-0.24461
422	-0.80935
423	-0.58276
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.36473
431	0.40254
