Node Number	Directional Deformation (mm)
1	-1.1843e-002
2	-1.2681e-002
3	0.12529
4	0.12084
5	0.11636
6	0.1122
7	0.10762
8	0.10399
9	0.10015
10	9.6578e-002
11	8.6634e-002
12	6.8332e-002
13	3.9785e-002
14	-2.6731e-003
15	-2.2573e-002
16	-1.9915e-002
17	-1.6828e-002
18	-1.3772e-002
19	-1.2287e-002
20	-9.6619e-002
21	-1.284e-002
22	-1.3162e-002
23	-1.4248e-002
24	-1.8297e-002
25	-3.193e-002
26	-6.5819e-002
27	-8.2203e-002
28	-0.10748
29	-0.11956
30	-0.12209
31	-0.11995
32	-0.11609
33	-0.11273
34	-0.10907
35	-0.10505
36	-0.10097
37	-5.6221e-003
38	-6.2379e-003
39	-7.2318e-003
40	-6.5861e-003
41	-7.5338e-003
42	-8.7191e-003
43	-1.0425e-002
44	0.10745
45	-5.9755e-003
46	-7.1826e-003
47	-1.0115e-002
48	-1.4508e-002
49	-1.7476e-002
50	6.4414e-003
51	1.9798e-002
52	5.133e-002
53	7.6899e-002
54	8.2416e-002
55	8.4523e-002
56	8.6287e-002
57	8.949e-002
58	9.3729e-002
59	9.8312e-002
60	0.10312
61	0.10987
62	0.1124
63	0.11493
64	0.11759
65	0.12014
66	0.12277
67	-6.1151e-003
68	-1.1053e-002
69	-9.1547e-003
70	-7.503e-003
71	-6.5031e-003
72	-7.3666e-003
73	-6.4316e-003
74	-0.11513
75	-6.2552e-003
76	-3.6149e-003
77	-1.369e-002
78	-4.6327e-002
79	-9.5963e-002
80	-0.13207
81	-0.13776
82	-0.13321
83	-0.13071
84	-0.12691
85	-0.1211
86	-0.11183
87	-0.10833
88	-0.10419
89	-0.10031
90	-0.11708
91	-6.0535e-002
92	-1.6751e-002
93	-0.12901
94	-5.5411e-003
95	-9.9948e-002
96	-0.13049
97	-9.8607e-003
98	-0.14335
99	-0.11752
100	-1.8667e-002
101	-0.12214
102	-0.12427
103	-0.10788
104	-1.7285e-002
105	9.2272e-002
106	7.7078e-002
107	-1.6891e-002
108	-9.4456e-003
109	0.10206
110	-1.6829e-002
111	6.5988e-002
112	0.10204
113	-1.4683e-002
114	9.212e-002
115	1.7005e-002
116	-8.7023e-003
117	0.1114
118	7.0061e-002
119	6.2975e-002
120	-1.1299e-002
121	0.10319
122	8.1219e-002
123	9.2514e-002
124	-1.7909e-002
125	7.8632e-002
126	9.0295e-002
127	9.1262e-002
128	4.0418e-002
129	-1.6257e-002
130	-7.6218e-003
131	0.11034
132	8.5606e-002
133	-1.2934e-003
134	-9.616e-003
135	0.10269
136	0.
137	0.
138	0.
139	0.
140	2.5197e-004
141	3.0574e-004
142	6.8167e-004
143	8.6514e-004
144	1.0363e-003
145	5.1861e-004
146	0.
147	0.
148	-2.7161e-004
149	2.7066e-004
150	6.0834e-004
151	8.3651e-004
152	5.5395e-004
153	6.5281e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.6899e-006
167	-1.7646e-006
168	-3.1127e-006
169	-3.1842e-006
170	-5.3185e-006
171	-6.8903e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	2.1314e-003
186	9.69e-004
187	1.7038e-003
188	1.1115e-003
189	1.6664e-003
190	-7.2532e-005
191	0.
192	-4.2972e-004
193	-2.2541e-004
194	1.0855e-005
195	8.5107e-004
196	1.7809e-004
197	7.0297e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.1999e-004
232	-3.3729e-004
233	-3.4125e-004
234	-2.3138e-004
235	-1.2164e-004
236	-6.5309e-005
237	0.
238	0.
239	0.
240	3.0508e-006
241	8.7144e-007
242	-1.3205e-006
243	-3.9462e-006
244	-4.6237e-006
245	-5.2395e-006
246	0.
247	0.
248	-4.4545e-006
249	-1.5327e-004
250	-1.0921e-005
251	-4.3553e-005
252	-1.6364e-003
253	-1.1982e-004
254	-9.9016e-004
255	-6.4141e-004
256	-7.1261e-004
257	-6.7775e-004
258	-1.9113e-004
259	-1.6131e-003
260	-2.0605e-003
261	4.6172e-005
262	3.4599e-004
263	1.605e-004
264	3.7003e-005
265	3.609e-004
266	2.4999e-004
267	8.1372e-006
268	2.7074e-004
269	-2.063e-004
270	1.1355e-006
271	7.7295e-004
272	-6.6553e-007
273	5.8671e-004
274	3.5674e-003
275	0.
276	1.5382e-003
277	-2.3217e-005
278	-3.309e-004
279	0.
280	7.9784e-004
281	9.3433e-004
282	1.8944e-003
283	-1.3956e-004
284	-3.2691e-004
285	-1.121e-004
286	-7.1026e-006
287	-3.2785e-004
288	4.7759e-004
289	-4.3011e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-3.5879e-003
299	-3.0943e-003
300	-2.9257e-003
301	-3.2862e-003
302	-3.7098e-003
303	-3.7166e-003
304	-3.7373e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.0788e-002
324	-1.2525e-002
325	-1.8538e-002
326	-1.2373e-002
327	-1.3151e-002
328	-1.2798e-002
329	-1.2702e-002
330	-1.2325e-002
331	-1.2381e-002
332	-1.2033e-002
333	-2.0004e-002
334	-1.7512e-002
335	-2.0128e-002
336	-2.047e-002
337	-2.0528e-002
338	-2.0504e-002
339	-2.1027e-002
340	-2.1593e-002
341	0.
342	-3.3547e-003
343	-5.5498e-003
344	-7.3044e-003
345	-9.4432e-003
346	-1.1385e-002
347	-1.2979e-002
348	-1.5054e-002
349	-1.7086e-002
350	-1.8799e-002
351	-2.0324e-002
352	0.
353	0.
354	0.
355	3.3499e-005
356	4.2954e-005
357	3.6706e-004
358	1.1624e-003
359	4.3443e-003
360	1.0602e-002
361	1.2983e-002
362	1.3521e-002
363	1.2834e-002
364	1.1692e-002
365	1.0738e-002
366	9.3947e-003
367	8.513e-003
368	7.8997e-003
369	7.0722e-003
370	6.5477e-003
371	5.6178e-003
372	2.796e-003
373	0.
374	-1.7682e-002
375	-1.6073e-002
376	-1.3632e-002
377	-1.2282e-002
378	-1.1444e-002
379	-9.8073e-003
380	-8.0995e-003
381	-6.2903e-003
382	-4.3083e-003
383	-2.9105e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.8525e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.4873e-003
400	-2.3066e-003
401	-6.087e-003
402	5.4497e-003
403	1.4072e-003
404	-5.5025e-004
405	-4.8649e-004
406	7.2628e-004
407	-2.0766e-004
408	1.1005e-002
409	1.5791e-002
410	-7.5741e-003
411	-1.4637e-002
412	-1.5929e-002
413	-7.9128e-003
414	-1.128e-002
415	-9.892e-003
416	-1.9896e-002
417	-6.0905e-003
418	-3.2282e-003
419	-1.9123e-002
420	-1.2172e-002
421	-5.2679e-003
422	-1.8276e-002
423	-1.2184e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	9.7717e-003
431	1.1034e-002
432	2.7096e-003
433	3.3062e-003
434	-4.0784e-003
435	-5.2947e-003
436	-5.8911e-003
437	-2.1879e-003
438	-1.1565e-003
439	1.9926e-003
440	-3.2866e-003
441	-4.7183e-003
442	-3.0935e-004
