Node Number	Directional Deformation (mm)
1	-8.0995e-004
2	1.3605e-003
3	2.0077
4	1.9793
5	1.9363
6	1.8734
7	1.8928
8	1.916
9	2.082
10	2.12
11	2.8306
12	2.4569
13	0.84872
14	-8.3576e-002
15	9.6069e-002
16	-4.9144e-002
17	-2.2826e-002
18	-7.3572e-003
19	8.4259e-005
20	2.5504
21	6.6519e-004
22	-1.6338e-002
23	-4.2575e-002
24	-6.2064e-002
25	-0.17111
26	-0.98484
27	-2.1214
28	-0.86033
29	0.39065
30	1.2053
31	1.9441
32	2.2531
33	2.3791
34	2.456
35	2.4988
36	2.5411
37	-2.1302e-002
38	2.2213e-004
39	1.7309e-002
40	1.6817e-002
41	-8.2046e-004
42	-8.5291e-003
43	-4.3828e-003
44	0.95409
45	-1.756e-002
46	-4.0881e-004
47	-5.2627e-002
48	-3.5737e-002
49	-3.7804e-002
50	9.156e-002
51	-0.29435
52	2.0146
53	2.5852
54	1.4279
55	0.86401
56	0.72094
57	0.77391
58	0.82455
59	0.87112
60	0.91308
61	1.1128
62	1.2551
63	1.4133
64	1.5592
65	1.7148
66	1.8675
67	-2.0392e-002
68	2.3982e-004
69	-1.2916e-002
70	-8.6287e-003
71	-3.4003e-004
72	-4.8962e-003
73	-1.8936e-002
74	1.5439
75	-4.2568e-002
76	-0.11345
77	-1.117e-002
78	-0.70637
79	-2.3307
80	-1.2977
81	0.70623
82	1.1475
83	1.3151
84	1.4374
85	1.4976
86	1.7915
87	2.0281
88	2.2179
89	2.3944
90	2.2054
91	-1.5988
92	6.8836e-002
93	1.4314
94	-4.4935e-002
95	-2.3666
96	1.7363
97	-3.9015e-002
98	0.7537
99	1.9227
100	0.21093
101	-1.9854
102	2.2082
103	2.3132
104	5.9353e-002
105	1.2299
106	1.9633
107	4.8217e-002
108	-4.0126e-002
109	1.5577
110	2.4728e-002
111	2.4713
112	1.3076
113	4.2194e-003
114	2.1093
115	-2.7061e-002
116	-2.0985e-003
117	1.6087
118	0.89333
119	0.95827
120	-1.4262e-002
121	1.1013
122	0.83227
123	0.98439
124	-1.1673e-002
125	2.387
126	1.4115
127	3.0218
128	0.35587
129	-6.6608e-002
130	-1.5826e-003
131	1.3979
132	0.90747
133	-4.12e-002
134	0.10949
135	1.719
136	0.
137	0.
138	0.
139	0.
140	2.0386e-002
141	3.4631e-002
142	4.9181e-002
143	5.279e-002
144	5.6128e-002
145	2.5448e-002
146	0.
147	0.
148	3.2288e-002
149	2.5061e-002
150	4.8811e-002
151	7.5227e-002
152	6.7825e-002
153	4.8601e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.3271e-005
167	1.3958e-003
168	1.5635e-003
169	1.5956e-003
170	1.042e-003
171	2.7031e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21245
186	4.8093e-002
187	9.419e-002
188	9.4253e-002
189	0.58981
190	0.16645
191	0.
192	0.11358
193	0.12522
194	4.4999e-002
195	2.6099e-002
196	-2.1758e-002
197	0.10814
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
