Node Number	Directional Deformation (mm)
1	-4.4736e-003
2	9.5054e-004
3	1.8806
4	1.8367
5	1.7975
6	1.7482
7	1.8184
8	1.8779
9	2.0859
10	2.1192
11	2.8102
12	2.371
13	0.72308
14	-0.11857
15	0.12464
16	-2.3148e-002
17	-1.1626e-002
18	-3.8787e-003
19	-1.0342e-003
20	2.6288
21	-1.1505e-003
22	-1.6547e-002
23	-3.3426e-002
24	-1.9863e-002
25	-8.592e-002
26	-0.91104
27	-2.1564
28	-1.0558
29	0.24518
30	1.0639
31	1.8271
32	2.1715
33	2.3208
34	2.4129
35	2.5129
36	2.5862
37	-2.307e-002
38	5.7013e-004
39	1.8202e-002
40	2.1215e-002
41	2.8732e-003
42	-9.0147e-003
43	-7.9779e-003
44	0.90331
45	-1.3638e-002
46	1.5356e-002
47	-3.6471e-002
48	-3.1439e-002
49	-3.7401e-002
50	8.3424e-002
51	-0.16468
52	2.0119
53	2.5382
54	1.4531
55	0.89882
56	0.71097
57	0.71098
58	0.76177
59	0.80485
60	0.84546
61	1.0589
62	1.1969
63	1.3362
64	1.4713
65	1.6074
66	1.745
67	-2.2004e-002
68	-4.4572e-003
69	-1.75e-002
70	-1.1246e-002
71	-7.8005e-004
72	-1.1449e-002
73	-2.3398e-002
74	1.6489
75	-4.3045e-002
76	-8.0405e-002
77	2.8022e-002
78	-0.70059
79	-2.3087
80	-1.2881
81	0.65903
82	1.1058
83	1.2779
84	1.4598
85	1.5681
86	1.8876
87	2.1032
88	2.2873
89	2.4643
90	2.1724
91	-1.521
92	8.375e-002
93	1.2631
94	-3.1273e-002
95	-2.4026
96	1.7059
97	-4.6352e-002
98	0.63276
99	1.9554
100	0.20222
101	-2.1175
102	2.1281
103	2.3375
104	0.10622
105	1.2026
106	1.8374
107	4.2062e-002
108	-7.1973e-002
109	1.4964
110	3.3539e-002
111	2.4453
112	1.236
113	1.1237e-002
114	2.1228
115	-3.926e-002
116	9.6591e-004
117	1.4832
118	0.88494
119	1.021
120	-1.5817e-002
121	1.0277
122	0.81884
123	0.91859
124	9.283e-003
125	2.3325
126	1.3893
127	2.9742
128	0.2893
129	-7.765e-002
130	4.4089e-003
131	1.2981
132	0.92083
133	-6.9277e-002
134	0.12311
135	1.6508
136	0.
137	0.
138	0.
139	0.
140	1.7347e-002
141	3.5605e-002
142	5.309e-002
143	5.8134e-002
144	6.1874e-002
145	2.7096e-002
146	0.
147	0.
148	2.9452e-002
149	2.5191e-002
150	5.2268e-002
151	8.8382e-002
152	8.0754e-002
153	3.611e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.3072e-004
167	1.4182e-003
168	1.5726e-003
169	1.6282e-003
170	1.0337e-003
171	2.2175e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26493
186	5.6719e-002
187	0.10244
188	8.7316e-002
189	0.58038
190	0.16044
191	0.
192	0.11
193	0.10608
194	3.1603e-002
195	1.8968e-002
196	-4.0137e-002
197	0.11991
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.2686e-003
232	4.3397e-003
233	7.1526e-003
234	3.0949e-002
235	1.6331e-002
236	5.357e-003
237	0.
238	0.
239	0.
240	7.5906e-004
241	8.1428e-004
242	9.587e-004
243	7.2403e-004
244	3.0038e-004
245	3.895e-005
246	0.
247	0.
248	9.039e-004
249	-1.1061e-002
250	-2.3516e-004
251	-2.5281e-003
252	-8.3315e-002
253	-9.2642e-003
254	-1.6067e-003
255	1.1655e-002
256	-3.0478e-002
257	4.4825e-004
258	6.4043e-003
259	-1.3264e-002
260	-4.0629e-002
261	7.0523e-003
262	3.6573e-002
263	1.8487e-002
264	6.0138e-003
265	3.2499e-002
266	2.5501e-002
267	3.1172e-003
268	2.7683e-002
269	-1.7526e-003
270	2.0913e-003
271	4.0381e-002
272	1.2589e-003
273	3.4062e-002
274	0.19558
275	0.
276	0.13116
277	-1.9418e-003
278	-2.5382e-002
279	0.
280	9.3363e-002
281	5.5991e-002
282	0.15354
283	3.7156e-002
284	1.5337e-002
285	4.036e-002
286	-3.4206e-005
287	9.8718e-003
288	6.4214e-002
289	-0.32983
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.2647
299	-0.24265
300	-0.24912
301	-0.25492
302	-0.24158
303	-0.27332
304	-0.25967
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.92302
324	-0.72612
325	-0.87129
326	-0.86357
327	-0.71592
328	-0.72016
329	-0.71284
330	-0.8712
331	-0.87276
332	-0.81457
333	-1.0331
334	-1.0666
335	-1.0251
336	-1.0753
337	-1.0655
338	-0.94956
339	-0.94783
340	-0.92318
341	0.
342	-0.13546
343	-0.22468
344	-0.29759
345	-0.38567
346	-0.46416
347	-0.53001
348	-0.6169
349	-0.70604
350	-0.78794
351	-0.86893
352	0.
353	0.
354	0.
355	-1.2628e-003
356	-4.5486e-003
357	8.9777e-003
358	4.8346e-002
359	0.22197
360	0.51526
361	0.47013
362	0.43048
363	0.40941
364	0.40375
365	0.38931
366	0.35233
367	0.32854
368	0.30657
369	0.27472
370	0.25886
371	0.22567
372	0.11224
373	0.
374	-0.89613
375	-0.79075
376	-0.65989
377	-0.58706
378	-0.53535
379	-0.45598
380	-0.37474
381	-0.28999
382	-0.19778
383	-0.12979
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.57873
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27009
400	-0.22048
401	-0.46946
402	0.11847
403	6.2784e-002
404	-5.6085e-002
405	-4.1676e-002
406	3.5689e-002
407	-1.5064e-002
408	0.40132
409	0.63799
410	-0.33921
411	-0.62239
412	-0.73796
413	-0.33175
414	-0.48101
415	-0.45393
416	-0.8471
417	-0.25984
418	-0.13677
419	-0.93616
420	-0.54374
421	-0.2373
422	-0.77141
423	-0.56357
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.33466
431	0.36606
432	0.1022
433	0.1711
434	-0.29601
435	-0.35652
436	-0.52923
437	-0.2409
438	-4.9974e-002
439	6.842e-002
440	-0.1642
441	-0.27942
442	-0.24003
