Node Number	Directional Deformation (mm)
1	-2.0246e-003
2	-4.1241e-003
3	1.1112
4	1.1359
5	1.2134
6	1.3147
7	1.508
8	1.5574
9	1.6191
10	1.4315
11	1.3751
12	0.98516
13	0.33097
14	-8.1344e-002
15	-4.0567e-002
16	-2.9965e-002
17	-1.4939e-002
18	-3.3319e-003
19	-1.9003e-003
20	1.1031
21	-5.9716e-003
22	-7.4927e-003
23	-7.9273e-003
24	-2.2989e-002
25	-0.15627
26	-0.65912
27	-1.0556
28	-1.0478
29	-0.60323
30	-0.24016
31	0.21959
32	0.54394
33	0.76094
34	0.86454
35	1.0408
36	1.0868
37	-8.5261e-003
38	-3.745e-003
39	2.3374e-003
40	1.1866e-002
41	9.2933e-003
42	5.0947e-003
43	3.6455e-004
44	0.9824
45	-6.6593e-003
46	2.8239e-004
47	-2.4858e-002
48	-2.5374e-002
49	-5.7015e-002
50	2.8096e-002
51	0.11923
52	0.93159
53	1.3734
54	1.3405
55	1.2903
56	1.1652
57	1.0239
58	1.0387
59	1.0141
60	0.97474
61	1.0294
62	1.0613
63	1.0437
64	1.0702
65	1.0731
66	1.0827
67	-1.2026e-002
68	-3.6937e-003
69	1.1734e-005
70	4.0332e-003
71	7.9687e-003
72	-6.076e-003
73	-1.0953e-002
74	0.79027
75	-1.5967e-002
76	5.1977e-003
77	-1.329e-002
78	-0.37717
79	-1.1076
80	-0.99546
81	-0.20774
82	0.1966
83	0.34294
84	0.60205
85	0.74517
86	0.85939
87	0.89532
88	0.97328
89	1.0356
90	0.80146
91	-0.6949
92	5.5126e-004
93	-0.23841
94	2.5688e-002
95	-1.2042
96	0.51089
97	6.9444e-004
98	-0.47461
99	0.8261
100	-4.6816e-003
101	-1.2843
102	0.47277
103	0.99364
104	1.5184e-002
105	1.344
106	1.0026
107	-3.1723e-002
108	-0.17016
109	1.446
110	6.8695e-004
111	1.3012
112	1.2239
113	-8.018e-003
114	1.6295
115	1.457e-002
116	3.2947e-003
117	1.1295
118	0.75281
119	0.78554
120	1.0541e-003
121	1.0763
122	1.0532
123	1.1016
124	-1.5076e-003
125	1.3587
126	1.3366
127	1.4456
128	0.23459
129	-9.2311e-002
130	1.4317e-002
131	1.0379
132	1.266
133	-9.512e-002
134	3.2269e-002
135	1.4611
136	0.
137	0.
138	0.
139	0.
140	6.8155e-003
141	1.0402e-002
142	1.5998e-002
143	1.711e-002
144	1.8527e-002
145	1.0375e-002
146	0.
147	0.
148	7.4446e-003
149	1.6186e-002
150	1.4429e-002
151	2.5771e-002
152	2.1454e-002
153	1.8863e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-4.0519e-004
167	3.0029e-004
168	2.395e-004
169	7.5557e-004
170	6.1384e-004
171	2.4682e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	9.2484e-002
186	2.5953e-002
187	4.5944e-002
188	2.2445e-002
189	0.12997
190	2.4959e-002
191	0.
192	1.4835e-002
193	-8.4671e-003
194	-2.8472e-002
195	2.3043e-002
196	-1.5926e-004
197	4.2712e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.1747e-004
232	-8.6771e-004
233	-6.9673e-004
234	3.6301e-004
235	7.9464e-004
236	6.7303e-004
237	0.
238	0.
239	0.
240	-1.0795e-003
241	-2.0723e-003
242	-2.484e-003
243	-2.5083e-003
244	-2.5464e-003
245	-1.3819e-003
246	0.
247	0.
248	-3.177e-003
249	-1.2529e-004
250	-2.0957e-003
251	-7.1823e-004
252	-1.5022e-002
253	-1.0605e-003
254	-1.0706e-002
255	-1.6665e-002
256	-1.9724e-002
257	-2.7661e-003
258	1.7403e-004
259	-1.8666e-002
260	-4.065e-002
261	-2.2587e-004
262	5.2369e-003
263	8.9503e-004
264	1.0424e-003
265	6.53e-003
266	3.3537e-004
267	1.1096e-003
268	2.6526e-003
269	1.6738e-003
270	3.5097e-004
271	1.5113e-002
272	-4.2636e-004
273	9.2905e-003
274	4.467e-002
275	0.
276	2.9173e-002
277	-1.4478e-003
278	-1.0463e-003
279	0.
280	2.3789e-002
281	1.4261e-002
282	3.0107e-002
283	5.2239e-003
284	-3.5024e-003
285	1.4278e-003
286	-6.3047e-004
287	-7.7161e-004
288	1.9353e-002
289	-8.6132e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-5.7422e-002
299	-5.0769e-002
300	-4.6774e-002
301	-5.5664e-002
302	-6.4848e-002
303	-7.2295e-002
304	-7.2155e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.36401
324	-0.2207
325	-0.33264
326	-0.20077
327	-0.24332
328	-0.223
329	-0.21209
330	-0.19699
331	-0.19567
332	-0.19436
333	-0.2965
334	-0.29942
335	-0.31234
336	-0.32667
337	-0.33161
338	-0.33631
339	-0.35247
340	-0.35935
341	0.
342	-5.2604e-002
343	-8.7547e-002
344	-0.1158
345	-0.15015
346	-0.18136
347	-0.20738
348	-0.24139
349	-0.27611
350	-0.31003
351	-0.34205
352	0.
353	0.
354	0.
355	5.6258e-004
356	7.939e-004
357	6.6464e-003
358	2.115e-002
359	7.8286e-002
360	0.18113
361	0.20345
362	0.19659
363	0.17534
364	0.16005
365	0.14899
366	0.13259
367	0.12169
368	0.11399
369	0.10297
370	9.6307e-002
371	8.3309e-002
372	4.1496e-002
373	0.
374	-0.27591
375	-0.25131
376	-0.21236
377	-0.1902
378	-0.17603
379	-0.15055
380	-0.12439
381	-9.6567e-002
382	-6.5978e-002
383	-4.4455e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.25658
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-5.6164e-002
400	-4.3865e-002
401	-0.12189
