Node Number	Directional Deformation (mm)
1	-3.6189e-003
2	1.6101e-003
3	1.9522
4	1.9132
5	1.8725
6	1.8193
7	1.8736
8	1.9248
9	2.124
10	2.1692
11	2.8939
12	2.4373
13	0.71588
14	-0.12476
15	0.12688
16	-2.8844e-002
17	-1.2916e-002
18	-4.2981e-003
19	-4.5742e-004
20	2.6494
21	-5.8827e-005
22	-1.6565e-002
23	-3.6263e-002
24	-2.6165e-002
25	-8.1992e-002
26	-0.88203
27	-2.1643
28	-1.0051
29	0.31821
30	1.1483
31	1.9118
32	2.2453
33	2.3856
34	2.4726
35	2.5545
36	2.6174
37	-2.3493e-002
38	5.7413e-004
39	1.8535e-002
40	2.0281e-002
41	1.8816e-003
42	-9.6192e-003
43	-7.3832e-003
44	0.91956
45	-1.4903e-002
46	1.2841e-002
47	-4.1312e-002
48	-3.3853e-002
49	-4.0378e-002
50	9.0678e-002
51	-0.22298
52	2.0138
53	2.5624
54	1.4405
55	0.87816
56	0.70611
57	0.72719
58	0.77839
59	0.82425
60	0.86656
61	1.0809
62	1.2229
63	1.3739
64	1.518
65	1.6642
66	1.8114
67	-2.2288e-002
68	-3.0669e-003
69	-1.7336e-002
70	-1.1253e-002
71	-1.641e-003
72	-1.0328e-002
73	-2.3105e-002
74	1.6163
75	-4.4398e-002
76	-9.311e-002
77	1.8431e-002
78	-0.70607
79	-2.3262
80	-1.2889
81	0.68033
82	1.1241
83	1.2949
84	1.4561
85	1.5482
86	1.8679
87	2.1004
88	2.2962
89	2.4812
90	2.2148
91	-1.5246
92	8.7062e-002
93	1.3492
94	-3.8374e-002
95	-2.3975
96	1.7277
97	-4.7806e-002
98	0.67628
99	1.9629
100	0.2123
101	-2.1168
102	2.1858
103	2.3672
104	0.10298
105	1.213
106	1.8817
107	5.0388e-002
108	-6.451e-002
109	1.5321
110	3.287e-002
111	2.4532
112	1.2681
113	9.7205e-003
114	2.1393
115	-4.3908e-002
116	7.0154e-005
117	1.544
118	0.85378
119	0.99203
120	-1.6106e-002
121	1.0561
122	0.81583
123	0.93922
124	5.2484e-003
125	2.3668
126	1.4022
127	3.0694
128	0.27042
129	-7.1399e-002
130	2.565e-003
131	1.3425
132	0.90923
133	-6.1987e-002
134	0.12294
135	1.6954
136	0.
137	0.
138	0.
139	0.
140	1.7526e-002
141	3.5906e-002
142	5.3728e-002
143	5.9214e-002
144	6.2359e-002
145	2.7851e-002
146	0.
147	0.
148	3.219e-002
149	2.8592e-002
150	5.513e-002
151	8.8005e-002
152	8.0517e-002
153	3.4861e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.9046e-005
167	1.5512e-003
168	1.7505e-003
169	1.8116e-003
170	1.1975e-003
171	3.3034e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.25975
186	5.7899e-002
187	0.10047
188	9.2045e-002
189	0.59112
190	0.16409
191	0.
192	0.11254
193	0.1175
194	4.0365e-002
195	1.9061e-002
196	-3.6303e-002
197	0.11825
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.1204e-003
