Node Number	Directional Deformation (mm)
1	-1.4665e-014
2	-9.9196e-015
3	-1.5342e-014
4	-1.5372e-014
5	-1.5408e-014
6	-1.5388e-014
7	-1.5533e-014
8	-1.5575e-014
9	-1.5677e-014
10	-1.5849e-014
11	-1.6117e-014
12	-1.6342e-014
13	-1.668e-014
14	-1.672e-014
15	-1.4349e-014
16	-1.31e-014
17	-1.3674e-014
18	-1.4896e-014
19	-1.3901e-014
20	-1.3904e-014
21	-1.0801e-014
22	-1.4227e-014
23	-1.6935e-014
24	-1.667e-014
25	-1.4676e-014
26	-1.2101e-014
27	-1.1885e-014
28	-1.2707e-014
29	-1.2886e-014
30	-1.3256e-014
31	-1.3516e-014
32	-1.351e-014
33	-1.3667e-014
34	-1.3804e-014
35	-1.3847e-014
36	-1.3906e-014
37	-4.7106e-016
38	-3.2105e-017
39	-1.3436e-015
40	-2.3841e-015
41	-4.4587e-015
42	-9.5947e-015
43	-1.2183e-014
44	-2.2684e-015
45	1.7275e-015
46	1.9894e-015
47	-2.104e-015
48	-2.1554e-015
49	-1.2922e-015
50	-2.3909e-015
51	-3.2705e-015
52	-3.5659e-015
53	-2.0604e-015
54	-2.2893e-015
55	-2.2853e-015
56	-2.4091e-015
57	-2.5012e-015
58	-2.4307e-015
59	-2.3564e-015
60	-2.2659e-015
61	-4.1451e-015
62	-5.9922e-015
63	-7.8459e-015
64	-9.7e-015
65	-1.1581e-014
66	-1.3454e-014
67	-4.9175e-015
68	-9.1108e-015
69	-9.4388e-015
70	-7.768e-015
71	-8.7946e-015
72	-9.2364e-015
73	-7.4606e-015
74	-9.6025e-016
75	-7.2143e-015
76	-1.2411e-015
77	-1.6282e-015
78	-1.8111e-015
79	-6.7978e-016
80	-1.7498e-016
81	-6.2671e-016
82	-3.5233e-016
83	-6.8624e-016
84	-8.9645e-016
85	-9.3127e-016
86	-3.6012e-015
87	-6.198e-015
88	-8.7239e-015
89	-1.1298e-014
90	-9.8669e-015
