Node Number	Directional Deformation (mm)
1	-1.8014e-003
2	1.105e-003
3	1.9872
4	1.9578
5	1.9156
6	1.8541
7	1.8784
8	1.9043
9	2.0733
10	2.1089
11	2.8174
12	2.4434
13	0.8413
14	-8.3466e-002
15	9.742e-002
16	-4.7991e-002
17	-2.3312e-002
18	-8.0571e-003
19	-7.226e-004
20	2.5484
21	1.0974e-004
22	-1.7237e-002
23	-4.3529e-002
24	-6.22e-002
25	-0.17073
26	-0.9866
27	-2.1234
28	-0.8821
29	0.37305
30	1.1863
31	1.9252
32	2.2368
33	2.365
34	2.4435
35	2.4917
36	2.5368
37	-2.1581e-002
38	1.633e-004
39	1.7211e-002
40	1.6961e-002
41	-8.5875e-004
42	-9.0932e-003
43	-5.2363e-003
44	0.94883
45	-1.7069e-002
46	1.8275e-003
47	-4.9981e-002
48	-3.5298e-002
49	-3.6814e-002
50	9.0273e-002
51	-0.27105
52	2.0143
53	2.579
54	1.4334
55	0.87121
56	0.72241
57	0.76853
58	0.81896
59	0.86478
60	0.90633
61	1.1063
62	1.2473
63	1.4025
64	1.546
65	1.6986
66	1.8487
67	-2.0059e-002
68	-2.1714e-004
69	-1.3285e-002
70	-8.7098e-003
71	-2.2301e-004
72	-5.4201e-003
73	-1.907e-002
74	1.5552
75	-4.2008e-002
76	-0.10868
77	-5.8168e-003
78	-0.70487
79	-2.325
80	-1.2954
81	0.7009
82	1.1425
83	1.3109
84	1.4403
85	1.5056
86	1.8004
87	2.0332
88	2.2203
89	2.3943
90	2.1969
91	-1.5934
92	6.8172e-002
93	1.4121
94	-4.3089e-002
95	-2.3709
96	1.7318
97	-3.9822e-002
98	0.74006
99	1.9242
100	0.20884
101	-1.9923
102	2.1956
103	2.3093
104	5.8728e-002
105	1.2273
106	1.9503
107	4.6601e-002
108	-4.3692e-002
109	1.5483
110	2.5507e-002
111	2.4706
112	1.2985
113	4.6571e-003
114	2.1068
115	-2.5441e-002
116	-1.9073e-003
117	1.5912
118	0.90033
119	0.96918
120	-1.4988e-002
121	1.0929
122	0.8334
123	0.97787
124	-1.1586e-002
125	2.3784
126	1.4092
127	3.0062
128	0.35894
129	-6.7138e-002
130	-1.3158e-003
131	1.3848
132	0.91154
133	-4.4146e-002
134	0.11088
135	1.7071
136	0.
137	0.
138	0.
139	0.
140	2.029e-002
141	3.462e-002
142	4.8938e-002
143	5.2444e-002
144	5.6066e-002
145	2.5328e-002
146	0.
147	0.
148	3.1753e-002
149	2.4278e-002
150	4.7742e-002
151	7.4844e-002
152	6.7855e-002
153	4.9108e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.5953e-005
167	1.3717e-003
168	1.5296e-003
169	1.5614e-003
170	1.0091e-003
171	2.4571e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.21498
186	4.8424e-002
187	9.3844e-002
188	9.2409e-002
189	0.58771
190	0.1661
191	0.
192	0.11325
193	0.12178
194	4.2027e-002
195	2.5725e-002
196	-2.1143e-002
197	0.10973
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.3466e-003
232	4.016e-003
233	6.4096e-003
234	2.811e-002
235	1.4934e-002
236	4.9046e-003
237	0.
238	0.
239	0.
240	7.6131e-004
241	8.6846e-004
242	1.0403e-003
243	8.2985e-004
244	4.1636e-004
245	1.1887e-004
246	0.
247	0.
248	1.0321e-003
249	-1.0036e-002
250	-9.3087e-005
251	-2.1179e-003
252	-7.5326e-002
253	-8.0639e-003
254	-7.143e-004
255	1.4358e-002
256	-2.5551e-002
257	-1.0885e-003
258	6.7457e-003
259	-9.2122e-003
260	-2.8446e-002
261	6.4977e-003
262	3.4009e-002
263	1.7143e-002
264	5.5928e-003
265	3.0807e-002
266	2.3412e-002
267	2.9132e-003
268	2.6044e-002
269	-1.9125e-003
270	2.0079e-003
271	3.7252e-002
272	1.2151e-003
273	3.1675e-002
274	0.18248
275	0.
276	0.12283
277	-1.6688e-003
278	-2.2306e-002
279	0.
280	6.8327e-002
281	4.4186e-002
282	0.15318
283	4.0812e-002
284	1.4723e-002
285	3.7074e-002
286	3.6757e-005
287	8.449e-003
288	5.6283e-002
289	-0.25145
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.25796
299	-0.23883
300	-0.24032
301	-0.24026
302	-0.21781
303	-0.22982
304	-0.20525
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.79641
324	-0.60575
325	-0.74516
326	-0.82978
327	-0.6029
328	-0.62447
329	-0.64095
330	-0.82229
331	-0.83483
332	-0.77891
333	-0.97939
334	-1.0176
335	-0.96316
336	-1.0025
337	-0.98368
338	-0.85776
339	-0.84049
340	-0.81097
341	0.
342	-0.12125
343	-0.20043
344	-0.26506
345	-0.343
346	-0.41162
347	-0.46879
348	-0.54437
349	-0.62107
350	-0.68906
351	-0.75544
352	0.
353	0.
354	0.
355	-1.1823e-003
356	-4.2145e-003
357	6.4736e-003
358	3.7608e-002
359	0.17546
360	0.4236
361	0.43297
362	0.41551
363	0.39988
364	0.38966
365	0.37244
366	0.33444
367	0.30911
368	0.28684
369	0.25529
370	0.23978
371	0.20871
372	0.10371
373	0.
374	-0.84557
375	-0.74366
376	-0.62179
377	-0.55362
378	-0.50397
379	-0.42964
380	-0.35326
381	-0.27336
382	-0.18667
383	-0.12171
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.50847
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27199
400	-0.22404
401	-0.45827
402	9.7154e-002
403	5.7787e-002
404	-5.995e-002
405	-3.7569e-002
406	3.2389e-002
407	-1.347e-002
408	0.36788
409	0.55695
410	-0.31458
411	-0.56024
412	-0.67942
413	-0.30043
414	-0.43512
415	-0.42085
416	-0.7666
417	-0.23914
418	-0.12494
419	-0.86188
420	-0.49877
421	-0.22187
422	-0.68638
423	-0.52234
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.28983
431	0.32056
432	9.6543e-002
433	0.15942
434	-0.23509
435	-0.3396
436	-0.51031
437	-0.22881
438	-4.4719e-002
439	5.452e-002
440	-0.13542
441	-0.22895
442	-0.24608
