Node Number	Directional Deformation (mm)
1	-3.4908e-003
2	-5.209e-003
3	1.1142
4	1.1277
5	1.1657
6	1.2367
7	1.4714
8	1.6013
9	1.7692
10	1.6109
11	1.7303
12	1.3113
13	0.426
14	-7.5877e-002
15	-1.5528e-002
16	-2.6917e-002
17	-1.7002e-002
18	-4.6144e-003
19	-2.8454e-003
20	1.3085
21	-7.4132e-003
22	-9.9448e-003
23	-9.1547e-003
24	-1.3306e-002
25	-0.16262
26	-0.83832
27	-1.4373
28	-1.2661
29	-0.55489
30	-6.2429e-002
31	0.52506
32	0.90369
33	1.1067
34	1.1468
35	1.2643
36	1.2963
37	-1.0157e-002
38	-4.1742e-003
39	2.2623e-003
40	1.4332e-002
41	9.3306e-003
42	3.7424e-003
43	-1.414e-003
44	0.88457
45	-7.0789e-003
46	4.1464e-003
47	-3.6988e-002
48	-3.213e-002
49	-4.7637e-002
50	3.7924e-002
51	9.0902e-002
52	1.3262
53	1.8115
54	1.604
55	1.4102
56	1.1562
57	0.94051
58	0.93593
59	0.90126
60	0.87961
61	0.94117
62	0.98675
63	0.9995
64	1.0293
65	1.0462
66	1.0754
67	-1.5949e-002
68	-6.1168e-003
69	-3.393e-003
70	1.4029e-003
71	7.4903e-003
72	-1.1634e-002
73	-1.6117e-002
74	0.99251
75	-2.2054e-002
76	6.1964e-003
77	8.0457e-003
78	-0.45358
79	-1.5099
80	-1.1725
81	1.6027e-002
82	0.4735
83	0.59978
84	0.86631
85	0.96484
86	1.0741
87	1.1265
88	1.1886
89	1.2437
90	1.1073
91	-0.94117
92	1.7259e-002
93	-8.3319e-004
94	2.8567e-002
95	-1.6254
96	0.83173
97	-4.9722e-003
98	-0.34755
99	1.0903
100	2.9143e-002
101	-1.6087
102	0.86382
103	1.2087
104	3.8816e-002
105	1.3513
106	1.2111
107	-8.8036e-003
108	-0.16649
109	1.4027
110	-7.3176e-005
111	1.6997
112	1.1458
113	-7.1508e-003
114	1.8532
115	3.2759e-002
116	3.2959e-004
117	1.0587
118	0.85776
119	0.95672
120	-1.0048e-003
121	0.98494
122	1.0823
123	1.0377
124	2.5137e-003
125	1.6312
126	1.4198
127	1.7849
128	0.29057
129	-0.10447
130	1.5919e-002
131	1.001
132	1.3275
133	-9.7232e-002
134	4.6932e-002
135	1.45
136	0.
137	0.
138	0.
139	0.
140	1.0464e-002
141	1.7832e-002
142	2.7527e-002
143	2.8582e-002
144	3.1267e-002
145	1.4574e-002
146	0.
147	0.
148	9.9449e-003
149	1.626e-002
150	2.0514e-002
151	4.3017e-002
152	4.0312e-002
153	2.6273e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.097e-004
167	5.1201e-004
168	4.4245e-004
169	7.3773e-004
170	3.2418e-004
171	-1.2022e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.1488
186	4.2864e-002
187	6.0651e-002
188	3.3733e-002
189	0.26562
190	4.7664e-002
191	0.
192	3.0956e-002
193	2.0026e-003
194	-3.1366e-002
195	2.0755e-002
196	9.2127e-004
197	6.4029e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.313e-003
232	3.7145e-004
233	1.3096e-003
234	6.5516e-003
235	4.4086e-003
236	2.1516e-003
237	0.
238	0.
239	0.
240	-6.2406e-004
241	-1.4333e-003
242	-1.8339e-003
243	-2.0194e-003
244	-2.188e-003
245	-1.3625e-003
246	0.
247	0.
248	-2.3421e-003
249	-4.0827e-003
250	-2.3203e-003
251	-4.755e-003
252	-3.3693e-002
253	-7.201e-003
254	-1.2569e-002
255	-1.8316e-002
256	-2.8717e-002
257	-2.4487e-003
258	2.1604e-003
259	-2.3504e-002
260	-5.4542e-002
261	2.6821e-003
262	9.5675e-003
263	5.2346e-003
264	2.6753e-003
265	1.1214e-002
266	5.9001e-003
267	1.6359e-003
268	7.6957e-003
269	3.1058e-004
270	7.6186e-004
271	2.5943e-002
272	-1.3569e-004
273	1.6158e-002
274	9.2382e-002
275	0.
276	5.675e-002
277	-2.3562e-003
278	-6.7332e-003
279	0.
280	4.5865e-002
281	2.7737e-002
282	6.5052e-002
283	1.1962e-002
284	-7.2304e-004
285	9.4903e-003
286	-6.9482e-004
287	1.1525e-003
288	3.2269e-002
289	-0.14471
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.10513
299	-9.4978e-002
300	-9.0114e-002
301	-0.11223
302	-0.11737
303	-0.1319
304	-0.12244
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.57971
324	-0.37964
325	-0.53572
326	-0.38407
327	-0.4139
328	-0.38761
329	-0.38102
330	-0.36624
331	-0.37399
332	-0.37258
333	-0.52243
334	-0.53371
335	-0.53539
336	-0.55513
337	-0.55296
338	-0.55013
339	-0.56603
340	-0.56419
341	0.
342	-8.2828e-002
343	-0.13759
344	-0.18193
345	-0.23588
346	-0.28464
347	-0.32536
348	-0.37913
349	-0.43456
350	-0.48875
351	-0.54159
352	0.
353	0.
354	0.
355	1.3706e-004
356	-6.1417e-004
357	8.5263e-003
358	3.2785e-002
359	0.13459
360	0.31373
361	0.33191
362	0.30165
363	0.27065
364	0.25291
365	0.23814
366	0.21348
367	0.19726
368	0.18446
369	0.16625
370	0.15551
371	0.13455
372	6.7003e-002
373	0.
374	-0.47089
375	-0.42232
376	-0.35256
377	-0.31446
378	-0.28943
379	-0.24708
380	-0.20378
381	-0.15804
382	-0.10786
383	-7.2281e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.39696
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.10961
400	-8.4232e-002
401	-0.22336
402	0.10402
403	3.6052e-002
404	-1.8172e-002
405	-1.8572e-002
406	1.9604e-002
407	-7.2208e-003
408	0.25365
409	0.40577
410	-0.1906
411	-0.36828
412	-0.41058
413	-0.19691
414	-0.2833
415	-0.25188
416	-0.49766
417	-0.15081
418	-8.016e-002
419	-0.50652
420	-0.30856
421	-0.13198
422	-0.46379
423	-0.31148
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.2282
431	0.25383
432	6.3252e-002
433	9.247e-002
434	-0.15403
435	-0.16173
436	-0.22773
437	-9.4764e-002
438	-2.9528e-002
439	5.3758e-002
440	-9.6697e-002
441	-0.15822
442	-5.4389e-002
