Node Number	Directional Deformation (mm)
1	-1.0737e-016
2	-3.2498e-015
3	-1.1424e-015
4	-1.1564e-015
5	-1.1702e-015
6	-1.1614e-015
7	-1.201e-015
8	-1.2138e-015
9	-1.2171e-015
10	-1.3631e-015
11	-1.4139e-015
12	-1.3841e-015
13	-1.2788e-015
14	-8.1446e-016
15	-9.8336e-016
16	-3.5297e-015
17	-4.0778e-015
18	-2.6228e-015
19	-1.055e-015
20	-2.2281e-015
21	-2.4105e-015
22	1.2438e-015
23	1.3442e-015
24	-8.6494e-016
25	-2.0218e-015
26	-3.0535e-015
27	-2.507e-015
28	-2.1708e-015
29	-1.8428e-015
30	-2.1539e-015
31	-2.2411e-015
32	-2.1298e-015
33	-2.1489e-015
34	-2.2045e-015
35	-2.2065e-015
36	-2.2295e-015
37	-1.6069e-015
38	1.7621e-015
39	2.9413e-015
40	3.5953e-015
41	3.1801e-015
42	2.2918e-015
43	-4.3726e-016
44	1.1166e-015
45	2.4692e-015
46	1.8424e-015
47	5.1993e-016
48	5.9758e-017
49	3.0309e-016
50	5.2921e-016
51	7.7558e-016
52	7.963e-016
53	7.6512e-016
54	8.7963e-016
55	9.7077e-016
56	9.9906e-016
57	1.0109e-015
58	1.0502e-015
59	1.0829e-015
60	1.1161e-015
61	7.9706e-016
62	4.918e-016
63	1.8012e-016
64	-1.4175e-016
65	-4.7176e-016
66	-8.0331e-016
67	6.3053e-016
68	-4.0854e-015
69	-2.3415e-015
70	-2.1618e-015
71	-2.0309e-015
72	-2.6942e-015
73	-1.8484e-015
74	-5.572e-018
75	-7.7997e-016
76	1.2495e-015
77	1.2128e-015
78	-9.091e-017
79	2.4313e-016
80	1.2235e-016
81	2.6585e-017
82	9.9076e-017
83	3.7846e-017
84	1.1413e-017
85	1.1269e-018
86	-4.5682e-016
87	-8.9209e-016
88	-1.3271e-015
89	-1.77e-015
90	-1.5243e-015
91	-1.6217e-015
92	1.9789e-015
93	-1.698e-015
94	-7.9196e-016
95	-6.7303e-016
96	-5.923e-016
97	1.1063e-015
98	-6.0296e-016
99	-7.9317e-016
100	1.1282e-015
101	-1.4989e-015
102	-1.5394e-015
103	-1.6884e-015
104	-7.1486e-016
105	3.1382e-016
106	-2.2192e-016
107	-1.7823e-015
108	-2.793e-016
109	-3.7864e-016
110	-1.187e-015
111	2.836e-016
112	1.8032e-016
113	-2.5001e-015
114	-3.2441e-016
115	-5.1703e-016
116	1.7939e-015
117	-4.0602e-016
118	2.2298e-017
