Node Number	Directional Deformation (mm)
1	3.3808e-003
2	8.8671e-003
3	1.3765
4	1.3629
5	1.3387
6	1.3085
7	1.3443
8	1.3947
9	1.566
10	1.5876
11	2.2234
12	1.9671
13	0.57433
14	-8.7219e-002
15	8.58e-002
16	-3.1881e-002
17	1.0622e-004
18	5.4843e-003
19	6.1031e-003
20	1.7101
21	8.5968e-003
22	-7.7235e-003
23	-3.0069e-002
24	-3.5671e-002
25	-9.1024e-002
26	-0.73826
27	-1.9381
28	-1.0918
29	-6.5729e-002
30	0.61724
31	1.2568
32	1.5366
33	1.6237
34	1.6599
35	1.6872
36	1.7089
37	-1.9026e-002
38	-1.3797e-003
39	1.2995e-002
40	1.1999e-002
41	-4.8034e-003
42	-1.0724e-002
43	-2.56e-003
44	0.33983
45	-1.5526e-002
46	1.1229e-003
47	-5.2879e-002
48	-2.4873e-002
49	1.0485e-002
50	6.3472e-002
51	-0.23572
52	1.5727
53	2.0094
54	0.98373
55	0.46179
56	0.25738
57	0.25172
58	0.2755
59	0.29797
60	0.32173
61	0.49504
62	0.63592
63	0.78961
64	0.93786
65	1.0872
66	1.2371
67	-1.644e-002
68	5.8897e-003
69	-1.1246e-002
70	-9.1845e-003
71	-1.2947e-003
72	-5.6831e-003
73	-1.7981e-002
74	0.66713
75	-3.9165e-002
76	-0.10654
77	4.614e-003
78	-0.41351
79	-1.9633
80	-1.4946
81	0.14581
82	0.50969
83	0.57072
84	0.62747
85	0.65315
86	0.90553
87	1.1369
88	1.3445
89	1.5366
90	1.3978
91	-1.2669
92	0.15455
93	0.73303
94	-3.8424e-002
95	-2.3098
96	0.91722
97	-3.7589e-002
98	-2.8781e-002
99	1.0717
100	0.34817
101	-2.2633
102	1.4377
103	1.4878
104	9.7481e-002
105	0.69058
106	1.2934
107	7.102e-002
108	-0.10283
109	1.0202
110	5.6894e-002
111	1.685
112	0.74727
113	4.3255e-003
114	1.5427
115	-0.10845
116	-3.0128e-003
117	1.0281
118	0.30432
119	0.51563
120	-1.1056e-002
121	0.52001
122	0.30551
123	0.44463
124	6.6898e-003
125	1.6675
126	0.88655
127	2.3318
128	9.1564e-002
129	-6.2509e-002
130	-4.4542e-003
131	0.79489
132	0.44113
133	-6.9447e-002
134	0.1357
135	1.1843
136	0.
137	0.
138	0.
139	0.
140	7.2807e-003
141	1.2734e-002
142	1.9988e-002
143	2.0579e-002
144	2.1789e-002
145	1.283e-002
146	0.
147	0.
148	2.5105e-002
149	3.153e-002
150	3.0638e-002
151	3.265e-002
152	1.9193e-002
153	1.1726e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.131e-004
167	7.9017e-004
168	9.705e-004
169	9.7819e-004
170	7.8049e-004
171	4.2113e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.9477e-002
186	5.0153e-003
187	5.6538e-002
188	6.1863e-002
189	0.34566
190	6.0083e-002
191	0.
192	4.2783e-002
193	8.8067e-002
194	1.4913e-002
195	1.3545e-002
196	-3.2307e-002
197	3.5757e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.123e-003
232	5.6163e-004
233	2.1308e-003
234	5.2718e-003
235	3.5266e-003
236	1.6548e-003
237	0.
238	0.
239	0.
240	4.6526e-004
241	7.4186e-004
242	9.9865e-004
243	9.8136e-004
244	7.5848e-004
245	4.699e-004
246	0.
247	0.
248	1.1732e-003
249	1.7929e-004
250	6.8346e-004
251	9.4077e-004
252	-9.4292e-003
253	4.9128e-004
254	-1.6369e-003
255	3.0391e-003
256	-1.2554e-002
257	4.1964e-004
258	2.89e-003
259	2.9872e-004
260	-1.568e-002
261	2.101e-003
262	8.1234e-003
263	3.7256e-003
264	1.5622e-003
265	9.4649e-003
266	5.1533e-003
267	1.3175e-003
268	6.5678e-003
269	4.3407e-003
270	1.0171e-003
271	1.8379e-002
272	8.2023e-004
273	1.1461e-002
274	4.9332e-002
275	0.
276	4.5832e-002
277	2.2791e-004
278	-7.3652e-004
279	0.
280	1.3709e-002
281	4.8939e-003
282	6.4456e-002
283	2.7391e-002
284	1.2064e-003
285	7.8659e-003
286	3.9019e-004
287	1.6693e-003
288	2.18e-002
289	-1.7581e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-5.966e-002
299	-6.1053e-002
300	-6.0261e-002
301	-5.6621e-002
302	-4.0915e-002
303	-3.1853e-002
304	-2.1106e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.11881
324	-6.561e-002
325	-0.10196
326	-0.20148
327	-7.5314e-002
328	-9.6314e-002
329	-0.11634
330	-0.1886
331	-0.20762
332	-0.18971
333	-0.23069
334	-0.25502
335	-0.21654
336	-0.21987
337	-0.20584
338	-0.16461
339	-0.14803
340	-0.13488
341	0.
342	-2.2723e-002
343	-3.7199e-002
344	-4.8985e-002
345	-6.2853e-002
346	-7.4262e-002
347	-8.3219e-002
348	-9.4826e-002
349	-0.10575
350	-0.11317
351	-0.11898
352	0.
353	0.
354	0.
355	-1.0324e-004
356	-5.0641e-004
357	7.9758e-004
358	4.5086e-003
359	2.1462e-002
360	5.6831e-002
361	7.8523e-002
362	8.8168e-002
363	8.886e-002
364	8.5699e-002
365	8.0108e-002
366	7.051e-002
367	6.3779e-002
368	5.8305e-002
369	5.0862e-002
370	4.7705e-002
371	4.1727e-002
372	2.0667e-002
373	0.
374	-0.19549
375	-0.17161
376	-0.14544
377	-0.12962
378	-0.11706
379	-0.10022
380	-8.2437e-002
381	-6.3617e-002
382	-4.3743e-002
383	-2.7633e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.1347e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.4744e-002
400	-7.1096e-002
401	-0.1266
402	1.7921e-003
403	1.0964e-002
404	-2.1544e-002
405	-5.7356e-003
406	5.9491e-003
407	-2.0291e-003
408	6.8186e-002
409	8.4407e-002
410	-6.9319e-002
411	-0.10781
412	-0.14386
413	-5.9654e-002
414	-8.6051e-002
415	-9.274e-002
416	-0.14995
417	-5.0486e-002
418	-2.5839e-002
419	-0.18055
420	-0.10474
421	-5.0307e-002
422	-0.12376
423	-0.11473
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.0312e-002
431	4.6687e-002
432	2.0572e-002
433	2.9051e-002
434	-2.3373e-002
435	-8.354e-002
436	-0.12787
437	-5.4809e-002
438	-9.2389e-003
439	-2.4686e-003
440	-1.9616e-002
441	-3.0174e-002
442	-6.9425e-002
