Node Number	Directional Deformation (mm)
1	-5.3958e-004
2	1.4148e-003
3	2.0144
4	1.9865
5	1.9432
6	1.8798
7	1.8975
8	1.9197
9	2.0848
10	2.1235
11	2.8351
12	2.4615
13	0.85106
14	-8.36e-002
15	9.5763e-002
16	-4.9481e-002
17	-2.2684e-002
18	-7.1757e-003
19	2.9641e-004
20	2.5511
21	8.0838e-004
22	-1.6098e-002
23	-4.2331e-002
24	-6.2054e-002
25	-0.1711
26	-0.98388
27	-2.1206
28	-0.85314
29	0.39663
30	1.2116
31	1.9504
32	2.2584
33	2.3838
34	2.4602
35	2.5012
36	2.5426
37	-2.1224e-002
38	2.333e-004
39	1.7338e-002
40	1.677e-002
41	-8.1945e-004
42	-8.3862e-003
43	-4.1551e-003
44	0.95589
45	-1.772e-002
46	-1.0985e-003
47	-5.3492e-002
48	-3.5868e-002
49	-3.8182e-002
50	9.2002e-002
51	-0.30254
52	2.0145
53	2.5872
54	1.4261
55	0.86168
56	0.7205
57	0.77574
58	0.82644
59	0.87326
60	0.91535
61	1.115
62	1.2577
63	1.417
64	1.5636
65	1.7202
66	1.8738
67	-2.0511e-002
68	3.5176e-004
69	-1.284e-002
70	-8.6259e-003
71	-3.9555e-004
72	-4.7508e-003
73	-1.8918e-002
74	1.5404
75	-4.2778e-002
76	-0.11497
77	-1.2827e-002
78	-0.70692
79	-2.333
80	-1.2985
81	0.70801
82	1.1492
83	1.3166
84	1.4365
85	1.4951
86	1.7888
87	2.0266
88	2.2172
89	2.3944
90	2.2083
91	-1.6004
92	6.9074e-002
93	1.4379
94	-4.5536e-002
95	-2.3653
96	1.7378
97	-3.883e-002
98	0.75811
99	1.9223
100	0.21165
101	-1.9833
102	2.2125
103	2.3145
104	5.9517e-002
105	1.2307
106	1.9675
107	4.8793e-002
108	-3.9064e-002
109	1.5608
110	2.4508e-002
111	2.4714
112	1.3106
113	4.0416e-003
114	2.1102
115	-2.7599e-002
116	-2.1626e-003
117	1.6144
118	0.89073
119	0.9546
120	-1.4076e-002
121	1.1041
122	0.83184
123	0.98656
124	-1.1738e-002
125	2.3898
126	1.4123
127	3.0272
128	0.3547
129	-6.6431e-002
130	-1.6803e-003
131	1.4022
132	0.90612
133	-4.027e-002
134	0.10911
135	1.7228
136	0.
137	0.
138	0.
139	0.
140	2.0413e-002
141	3.4621e-002
142	4.9245e-002
143	5.2894e-002
144	5.6146e-002
145	2.549e-002
146	0.
147	0.
148	3.2442e-002
149	2.5318e-002
150	4.9147e-002
151	7.5315e-002
152	6.7789e-002
153	4.8439e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.6915e-005
167	1.4016e-003
168	1.5719e-003
169	1.6041e-003
170	1.0506e-003
171	2.7697e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
