Node Number	Directional Deformation (mm)
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.5743e-006
167	2.564e-005
168	2.3443e-005
169	1.8774e-005
170	6.0079e-006
171	-6.8406e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.7851e-003
186	-4.8597e-003
187	1.8495e-002
188	1.1969e-002
189	3.6855e-002
190	1.023e-002
191	0.
192	7.6285e-004
193	1.4978e-002
194	-1.2506e-002
195	-1.9087e-003
196	-3.037e-002
197	-3.1022e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8419e-003
232	-2.5287e-003
233	-2.6074e-003
234	-1.4827e-003
235	-1.1709e-003
236	-8.9844e-004
237	0.
238	0.
239	0.
240	1.1924e-005
241	9.0028e-006
242	7.6231e-006
243	1.3864e-006
244	-8.5965e-006
245	-1.214e-005
246	0.
247	0.
248	6.2111e-006
249	-4.0179e-004
250	-3.0169e-005
251	-1.1536e-004
252	-2.065e-003
253	-2.2177e-004
254	-5.3424e-004
255	-3.3751e-004
256	-3.4254e-003
257	-3.0841e-003
258	-4.0879e-004
259	-2.8246e-004
260	-5.8722e-003
261	1.1426e-004
262	6.9986e-004
263	4.5894e-004
264	1.4405e-004
265	7.3001e-004
266	5.1302e-004
267	4.4444e-005
268	6.8358e-004
269	-7.8971e-004
270	4.2064e-005
271	4.2455e-005
272	4.5001e-006
273	5.1799e-004
274	2.8361e-004
275	0.
276	1.1169e-002
277	-5.4968e-005
278	-4.8127e-004
279	0.
280	1.509e-003
281	-4.5833e-003
282	5.1133e-003
283	9.756e-003
284	-1.1816e-003
285	-4.0024e-004
286	-6.9366e-006
287	-1.4741e-003
288	8.5747e-003
289	-3.6303e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.8084e-004
299	-2.9798e-004
300	-2.859e-004
301	-3.1287e-004
302	-3.4282e-004
303	-3.1529e-004
304	-3.0801e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-2.1206e-003
324	-1.1803e-003
325	-1.8112e-003
326	-1.1014e-003
327	-1.1319e-003
328	-1.1871e-003
329	-1.2125e-003
330	-1.1792e-003
331	-1.2166e-003
332	-1.1486e-003
333	-1.9156e-003
334	-1.656e-003
335	-2.0564e-003
336	-2.1316e-003
337	-2.1773e-003
338	-2.2256e-003
339	-2.1588e-003
340	-2.1599e-003
341	0.
342	-5.3764e-004
343	-8.7647e-004
344	-1.1287e-003
345	-1.4288e-003
346	-1.6202e-003
347	-1.7618e-003
348	-1.8684e-003
349	-2.0016e-003
350	-2.0969e-003
351	-2.1436e-003
352	0.
353	0.
354	0.
355	6.0361e-006
356	1.116e-005
357	3.4228e-005
358	8.4596e-005
359	2.6604e-004
360	6.8152e-004
361	1.0004e-003
362	1.1984e-003
363	1.3432e-003
364	1.4212e-003
365	1.4486e-003
366	1.4427e-003
367	1.4353e-003
368	1.3986e-003
369	1.3222e-003
370	1.2127e-003
371	1.0282e-003
372	5.1437e-004
373	0.
374	-2.0168e-003
375	-2.0371e-003
376	-1.9959e-003
377	-1.8566e-003
378	-1.826e-003
379	-1.6673e-003
380	-1.399e-003
381	-1.0172e-003
382	-7.3212e-004
383	-4.9868e-004
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	2.5065e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.8797e-005
400	-2.2475e-004
401	-4.0748e-004
402	7.4046e-004
403	1.3105e-004
404	-8.3544e-005
405	-1.2575e-005
406	6.2954e-005
407	-7.6799e-006
408	1.6258e-003
409	1.1812e-003
410	-1.1912e-003
411	-1.8489e-003
412	-2.0397e-003
413	-1.2444e-003
414	-1.6662e-003
415	-1.5687e-003
416	-2.1394e-003
417	-1.0065e-003
418	-5.2563e-004
419	-2.1655e-003
420	-1.7682e-003
421	-8.7585e-004
422	-2.0611e-003
423	-1.8335e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.8719e-003
431	1.7955e-003
432	2.7872e-004
433	3.0444e-004
434	-4.3645e-004
435	-3.6687e-004
436	-5.5667e-004
437	-4.0324e-004
438	-1.6009e-004
439	1.6096e-004
440	-2.5719e-004
441	-4.2878e-004
442	-1.5414e-004
