Node Number	Directional Deformation (mm)
1	6.4169e-003
2	8.2658e-003
3	0.63118
4	0.56608
5	0.48933
6	0.40825
7	0.38011
8	0.37335
9	0.48451
10	0.51208
11	1.1865
12	1.3031
13	0.38162
14	-7.19e-002
15	5.622e-002
16	-3.402e-002
17	-2.3247e-004
18	2.5854e-003
19	5.9338e-003
20	1.4585
21	1.1685e-002
22	-3.1512e-004
23	-2.3797e-002
24	-4.6857e-002
25	-9.4469e-002
26	-0.55594
27	-1.6447
28	-1.2349
29	-0.48431
30	0.12189
31	0.73917
32	1.0502
33	1.1785
34	1.2601
35	1.3361
36	1.4046
37	-2.8752e-003
38	1.0458e-003
39	1.0867e-003
40	-1.516e-002
41	-2.3128e-002
42	-1.459e-002
43	-2.9232e-004
44	-0.40977
45	-6.0479e-003
46	-3.8866e-003
47	-3.6643e-002
48	-2.7634e-002
49	3.5741e-002
50	4.8068e-002
51	-0.19511
52	0.9027
53	0.86432
54	-0.1837
55	-0.63035
56	-0.75223
57	-0.68718
58	-0.61796
59	-0.54313
60	-0.47202
61	-0.25121
62	-0.11982
63	3.8881e-002
64	0.19029
65	0.33619
66	0.48941
67	4.2081e-003
68	9.1754e-003
69	-8.8945e-003
70	-1.6533e-002
71	-1.6056e-002
72	2.9117e-003
73	1.1198e-003
74	0.34411
75	-9.7188e-003
76	-0.12086
77	-2.0576e-002
78	-0.23661
79	-1.5869
80	-1.7547
81	-0.45117
82	-6.534e-002
83	7.3212e-002
84	0.1915
85	0.27406
86	0.59736
87	0.84613
88	1.0691
89	1.273
90	0.9513
91	-0.95821
92	9.2904e-002
93	0.25042
94	-7.83e-002
95	-2.0328
96	0.4147
97	-2.8487e-002
98	-0.56454
99	0.68388
100	0.24752
101	-2.2684
102	0.90354
103	1.1397
104	5.1082e-002
105	-0.30846
106	0.45002
107	4.0417e-002
108	-6.8626e-002
109	5.393e-002
110	2.7312e-002
111	0.6476
112	-0.15244
113	-1.1924e-002
114	0.43575
115	-0.10073
116	-1.6686e-002
117	0.17972
118	-0.15349
119	6.357e-002
120	-9.7723e-003
121	-0.30668
122	-0.7449
123	-0.49725
124	-5.2278e-003
125	0.53105
126	-0.1629
127	1.2328
128	-4.1113e-002
129	-1.8068e-002
130	-3.0516e-002
131	-1.0378e-002
132	-0.61111
133	-9.7871e-002
134	5.0502e-002
135	0.18799
136	0.
137	0.
138	0.
139	0.
140	-5.5193e-004
141	-7.1607e-004
142	-7.7379e-004
143	-1.2137e-003
144	2.7527e-004
145	-2.3496e-004
146	0.
147	0.
148	3.5633e-003
149	-7.5903e-005
150	1.0131e-003
151	-2.6448e-004
152	-3.699e-004
153	-1.802e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.3307e-006
167	2.7123e-005
168	2.4856e-005
169	2.0014e-005
170	6.4015e-006
171	-7.3677e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.3638e-003
186	-4.2361e-003
187	1.8863e-002
188	1.1958e-002
189	4.1352e-002
190	1.0736e-002
191	0.
192	7.419e-004
193	1.3637e-002
194	-1.3867e-002
195	-1.7292e-003
196	-2.9508e-002
197	-2.8545e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8931e-003
232	-2.6269e-003
233	-2.7305e-003
234	-1.5904e-003
235	-1.2244e-003
236	-9.2086e-004
237	0.
238	0.
239	0.
240	1.2937e-005
241	9.876e-006
242	8.4284e-006
243	1.7116e-006
244	-8.8943e-006
245	-1.2787e-005
246	0.
247	0.
248	6.809e-006
249	-4.3024e-004
250	-3.1894e-005
251	-1.2304e-004
252	-2.2786e-003
253	-2.4019e-004
254	-7.0106e-004
255	-6.5597e-004
256	-3.6708e-003
257	-3.2282e-003
258	-3.8987e-004
259	-5.1806e-004
260	-6.0857e-003
261	1.2412e-004
262	7.598e-004
263	4.9296e-004
264	1.5402e-004
265	7.9771e-004
266	5.5723e-004
267	4.7897e-005
268	7.3722e-004
269	-8.4342e-004
270	4.4613e-005
271	9.948e-005
272	5.1973e-006
273	6.0272e-004
274	6.3759e-004
275	0.
276	1.179e-002
277	-5.8982e-005
278	-5.2817e-004
279	0.
280	1.7842e-003
281	-4.4628e-003
282	5.593e-003
283	1.014e-002
284	-1.239e-003
285	-4.8339e-004
286	-7.5368e-006
287	-1.5459e-003
288	9.1661e-003
289	-6.9679e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-5.3318e-004
