Node Number	Directional Deformation (mm)
189	1.7117e-002
190	6.1601e-003
191	0.
192	4.1998e-003
193	3.8833e-003
194	4.7708e-003
195	1.098e-002
196	5.7673e-003
197	9.6017e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-9.1784e-005
232	-3.5031e-004
233	-3.3923e-004
234	-1.0827e-004
235	1.5162e-004
236	2.1115e-004
237	0.
238	0.
239	0.
240	9.9652e-005
241	1.5724e-004
242	2.1107e-004
243	2.0664e-004
244	1.6189e-004
245	1.0137e-004
246	0.
247	0.
248	2.4438e-004
249	4.4028e-005
250	1.4984e-004
251	2.0531e-004
252	-3.0139e-003
253	2.7684e-005
254	-3.2431e-003
255	-1.8801e-003
256	-3.4222e-003
257	-1.5777e-003
258	-3.3032e-004
259	-6.9434e-003
260	-9.2746e-003
261	4.8906e-004
262	1.9717e-003
263	8.2546e-004
264	3.3213e-004
265	2.1061e-003
266	1.2613e-003
267	2.8996e-004
268	1.4585e-003
269	1.0871e-003
270	2.0888e-004
271	4.491e-003
272	1.8302e-004
273	2.7334e-003
274	1.2355e-002
275	0.
276	7.4371e-003
277	3.8164e-005
278	-4.3653e-004
279	0.
280	4.9556e-003
281	4.3632e-003
282	8.5202e-003
283	1.0311e-003
284	-1.0683e-003
285	-2.3399e-005
286	7.8202e-005
287	-6.6426e-004
288	5.6705e-003
289	-1.6312e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.3297e-002
299	-1.169e-002
300	-1.1001e-002
301	-1.2077e-002
302	-1.3847e-002
303	-1.4302e-002
304	-1.4017e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-7.3835e-002
324	-4.4978e-002
325	-6.6023e-002
326	-4.3714e-002
327	-4.8006e-002
328	-4.6239e-002
329	-4.5454e-002
330	-4.404e-002
331	-4.3443e-002
332	-4.2302e-002
333	-7.3423e-002
334	-6.229e-002
335	-7.3147e-002
336	-7.3961e-002
337	-7.6034e-002
338	-7.5837e-002
339	-7.7557e-002
340	-7.8037e-002
341	0.
342	-1.1655e-002
343	-1.939e-002
344	-2.5645e-002
345	-3.3187e-002
346	-4.0024e-002
347	-4.5675e-002
348	-5.2923e-002
349	-6.009e-002
350	-6.6352e-002
351	-7.193e-002
352	0.
353	0.
354	0.
355	1.2283e-004
356	1.7466e-004
357	1.288e-003
358	4.0073e-003
359	1.4779e-002
360	3.5313e-002
361	4.2492e-002
362	4.3645e-002
363	4.0588e-002
364	3.6857e-002
365	3.3824e-002
366	2.9563e-002
367	2.6822e-002
368	2.5049e-002
369	2.2552e-002
370	2.1143e-002
371	1.8357e-002
372	9.1334e-003
373	0.
374	-6.4217e-002
375	-5.8393e-002
376	-4.9766e-002
377	-4.4666e-002
378	-4.1322e-002
379	-3.5352e-002
380	-2.9163e-002
381	-2.2616e-002
382	-1.5477e-002
383	-1.0304e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	5.6461e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.2859e-002
400	-1.2026e-002
401	-2.4715e-002
402	1.4393e-002
403	4.2352e-003
404	-3.1256e-003
405	-1.4393e-003
406	2.3086e-003
407	-6.3092e-004
408	3.4249e-002
409	5.0351e-002
410	-2.7187e-002
411	-5.2064e-002
412	-5.7246e-002
413	-2.7828e-002
414	-4.002e-002
415	-3.5774e-002
416	-7.0989e-002
417	-2.1344e-002
418	-1.1383e-002
419	-6.9203e-002
420	-4.3791e-002
421	-1.8862e-002
422	-6.4596e-002
423	-4.4108e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.0824e-002
431	3.4158e-002
432	8.3421e-003
433	9.0901e-003
434	-1.6751e-002
435	-2.1772e-002
436	-2.3434e-002
437	-1.0964e-002
438	-4.3589e-003
439	4.6661e-003
440	-1.3577e-002
441	-1.9593e-002
442	-3.706e-003
