Node Number	Directional Deformation (mm)
1	5.0983e-003
2	7.8622e-003
3	0.87389
4	0.84657
5	0.8046
6	0.75782
7	0.75705
8	0.77654
9	0.9119
10	0.93777
11	1.5845
12	1.5439
13	0.4482
14	-7.2614e-002
15	5.8995e-002
16	-3.8112e-002
17	-4.0349e-003
18	9.9697e-004
19	4.8541e-003
20	1.3657
21	1.1007e-002
22	-1.8384e-003
23	-2.5821e-002
24	-4.9453e-002
25	-0.10668
26	-0.62645
27	-1.7527
28	-1.2014
29	-0.35183
30	0.27531
31	0.88299
32	1.1617
33	1.2529
34	1.2946
35	1.3239
36	1.3514
37	-5.1914e-003
38	-3.1793e-004
39	9.5138e-004
40	-1.4444e-002
41	-2.4184e-002
42	-1.6076e-002
43	-1.5823e-003
44	-0.20013
45	-7.8821e-003
46	-5.1036e-003
47	-4.1335e-002
48	-3.0046e-002
49	2.2826e-002
50	4.8133e-002
51	-0.21166
52	1.0894
53	1.2059
54	0.21517
55	-0.24591
56	-0.39124
57	-0.3494
58	-0.31192
59	-0.26944
60	-0.22952
61	-4.0363e-002
62	9.4626e-002
63	0.25903
64	0.41538
65	0.56811
66	0.72728
67	3.1325e-003
68	8.7152e-003
69	-9.5253e-003
70	-1.6718e-002
71	-1.4812e-002
72	2.3934e-003
73	-2.9758e-004
74	0.22487
75	-1.2129e-002
76	-0.12285
77	-2.8264e-002
78	-0.31858
79	-1.7392
80	-1.7336
81	-0.32868
82	2.2346e-002
83	0.11354
84	0.17518
85	0.20327
86	0.48124
87	0.73589
88	0.96423
89	1.1741
90	0.99409
91	-1.066
92	8.4824e-002
93	0.38814
94	-7.5557e-002
95	-2.117
96	0.47805
97	-2.9586e-002
98	-0.40178
99	0.64887
100	0.24037
101	-2.2719
102	1.0265
103	1.1084
104	5.1067e-002
105	6.0448e-002
106	0.76228
107	3.5133e-002
108	-7.1028e-002
109	0.41725
110	2.5369e-002
111	1.0061
112	0.16662
113	-1.493e-002
114	0.8604
115	-9.0164e-002
116	-1.7093e-002
117	0.48449
118	4.2694e-002
119	0.23042
120	-1.1346e-002
121	-3.6075e-002
122	-0.32471
123	-0.15356
124	-7.7276e-003
125	0.9604
126	0.24564
127	1.6515
128	4.4628e-003
129	-2.7837e-002
130	-3.0573e-002
131	0.2527
132	-0.2228
133	-9.4693e-002
134	5.4252e-002
135	0.57791
136	0.
137	0.
138	0.
139	0.
140	-9.0409e-004
141	-1.2612e-003
142	-1.7505e-003
143	-2.3255e-003
144	-1.3901e-005
145	-3.6354e-004
146	0.
147	0.
148	5.0611e-003
149	-2.3914e-004
150	-1.3917e-003
151	-2.6446e-003
152	-1.8669e-004
153	-2.4128e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.9243e-005
167	3.5688e-006
168	-7.7142e-006
169	-1.4889e-005
170	-2.6273e-005
171	-3.0837e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.6728e-003
186	-1.841e-003
187	1.8331e-002
188	1.0962e-002
189	5.6809e-002
190	1.3424e-002
191	0.
192	2.843e-004
193	1.0895e-002
194	-1.979e-002
195	-2.777e-003
196	-2.712e-002
197	2.1978e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6099e-003
232	-3.7832e-003
233	-4.1091e-003
234	-2.5588e-003
235	-1.879e-003
236	-1.3578e-003
237	0.
238	0.
239	0.
240	-5.133e-008
241	-1.6595e-005
242	-3.0206e-005
243	-3.9883e-005
244	-4.5504e-005
245	-3.932e-005
246	0.
247	0.
248	-4.0975e-005
249	-6.6771e-004
250	-7.6963e-005
251	-2.2755e-004
252	-3.4913e-003
253	-4.0344e-004
254	-1.202e-003
255	-7.7201e-004
256	-3.4464e-003
257	-4.7501e-003
258	-5.1674e-004
259	-1.254e-003
260	-6.1666e-003
261	1.0306e-004
262	8.6247e-004
263	5.9554e-004
264	1.6336e-004
265	8.6973e-004
266	6.6261e-004
267	1.4165e-005
268	8.6368e-004
269	-1.4132e-003
270	1.9495e-005
271	-3.2771e-004
272	-2.7489e-005
273	6.4236e-004
274	1.4356e-003
275	0.
276	1.4969e-002
277	-1.0068e-004
278	-8.4319e-004
279	0.
280	3.3879e-003
281	-4.1167e-003
282	7.6113e-003
283	1.2707e-002
284	-1.3399e-003
285	-1.0304e-003
286	-2.9673e-005
287	-2.2738e-003
288	1.2111e-002
289	-2.6552e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.5845e-003
299	-1.5959e-003
300	-1.5704e-003
301	-1.7128e-003
302	-2.0515e-003
303	-2.0733e-003
304	-2.1137e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.3703e-002
324	-7.8943e-003
325	-1.1904e-002
326	-6.0544e-003
327	-7.6628e-003
328	-7.4447e-003
329	-7.3047e-003
330	-6.858e-003
331	-6.6449e-003
332	-6.2292e-003
333	-1.0706e-002
334	-9.1095e-003
335	-1.1589e-002
336	-1.2316e-002
337	-1.3009e-002
338	-1.3753e-002
339	-1.3658e-002
340	-1.3919e-002
341	0.
342	-3.309e-003
343	-5.4014e-003
344	-7.0138e-003
345	-8.9899e-003
346	-1.0305e-002
347	-1.1352e-002
348	-1.2236e-002
349	-1.3065e-002
350	-1.3595e-002
351	-1.3853e-002
352	0.
353	0.
354	0.
355	4.1517e-005
356	8.045e-005
357	2.6229e-004
358	6.6424e-004
359	2.0643e-003
360	4.9347e-003
361	6.7375e-003
362	7.9194e-003
363	8.8694e-003
364	9.241e-003
365	9.3515e-003
366	9.23e-003
367	9.0509e-003
368	8.7356e-003
369	8.1414e-003
370	7.4235e-003
371	6.2825e-003
372	3.1337e-003
373	0.
374	-1.1501e-002
375	-1.1853e-002
376	-1.1705e-002
377	-1.1114e-002
378	-1.0935e-002
