Node Number	Directional Deformation (mm)
1	3.7238e-003
2	8.4586e-003
3	1.0912
4	1.0754
5	1.0449
6	1.0099
7	1.0206
8	1.051
9	1.1973
10	1.2184
11	1.849
12	1.7095
13	0.4941
14	-7.5294e-002
15	6.4598e-002
16	-3.9562e-002
17	-5.8552e-003
18	1.205e-004
19	4.0811e-003
20	1.4218
21	1.0999e-002
22	-3.5836e-003
23	-2.8252e-002
24	-4.9596e-002
25	-0.11
26	-0.67423
27	-1.8318
28	-1.1723
29	-0.25297
30	0.39767
31	1.0104
32	1.2803
33	1.3595
34	1.3886
35	1.404
36	1.4194
37	-1.0635e-002
38	-4.0766e-003
39	-8.7898e-004
40	-1.5682e-002
41	-2.7231e-002
42	-1.9476e-002
43	-3.7683e-003
44	-7.3252e-003
45	-1.2165e-002
46	-7.824e-003
47	-4.8393e-002
48	-3.1966e-002
49	1.1478e-002
50	4.9318e-002
51	-0.23412
52	1.2185
53	1.4462
54	0.48009
55	8.6625e-003
56	-0.14762
57	-0.11485
58	-8.7265e-002
59	-5.5985e-002
60	-2.6898e-002
61	0.15562
62	0.29685
63	0.46532
64	0.62486
65	0.78012
66	0.9419
67	-8.7943e-004
68	7.9831e-003
69	-1.2109e-002
70	-1.9527e-002
71	-1.6547e-002
72	-1.1106e-003
73	-5.124e-003
74	0.2644
75	-1.866e-002
76	-0.12894
77	-2.8943e-002
78	-0.3665
79	-1.8498
80	-1.7134
81	-0.22268
82	0.12122
83	0.19777
84	0.24287
85	0.25569
86	0.52346
87	0.78132
88	1.0132
89	1.2268
90	1.0907
91	-1.1431
92	8.6336e-002
93	0.50182
94	-7.6344e-002
95	-2.1897
96	0.57559
97	-3.4137e-002
98	-0.27997
99	0.71693
100	0.25132
101	-2.2787
102	1.1499
103	1.1813
104	5.7313e-002
105	0.31481
106	0.969
107	3.5151e-002
108	-7.6826e-002
109	0.67411
110	2.8378e-002
111	1.2493
112	0.40426
113	-1.7197e-002
114	1.1438
115	-8.7636e-002
116	-1.9234e-002
117	0.71979
118	0.15671
119	0.3313
120	-1.4012e-002
121	0.17989
122	-5.6977e-002
123	8.6887e-002
124	-7.5922e-003
125	1.2442
126	0.51571
127	1.9305
128	3.2943e-002
129	-3.5348e-002
130	-3.2639e-002
131	0.47262
132	3.4015e-002
133	-9.4381e-002
134	6.3066e-002
135	0.84537
136	0.
137	0.
138	0.
139	0.
140	-1.1186e-003
141	-1.7267e-003
142	-2.3417e-003
143	-2.6806e-003
144	2.5192e-004
145	-6.0578e-006
146	0.
147	0.
148	6.1766e-003
149	8.5382e-004
