Node Number	Directional Deformation (mm)
1	6.285e-003
2	8.1195e-003
3	0.64254
4	0.58057
5	0.50677
6	0.42862
7	0.40282
8	0.39814
9	0.51121
10	0.53895
11	1.2118
12	1.3183
13	0.38604
14	-7.1677e-002
15	5.6039e-002
16	-3.4512e-002
17	-6.8909e-004
18	2.3207e-003
19	5.7577e-003
20	1.4476
21	1.1561e-002
22	-3.9444e-004
23	-2.3902e-002
24	-4.7318e-002
25	-9.597e-002
26	-0.56087
27	-1.6512
28	-1.2329
29	-0.47608
30	0.13101
31	0.74726
32	1.0558
33	1.1811
34	1.2595
35	1.3318
36	1.3969
37	-2.6915e-003
38	1.2105e-003
39	1.2381e-003
40	-1.4971e-002
41	-2.3007e-002
42	-1.4541e-002
43	-3.3216e-004
44	-0.39829
45	-5.9114e-003
46	-3.8471e-003
47	-3.6612e-002
48	-2.7983e-002
49	3.4625e-002
50	4.7865e-002
51	-0.19558
52	0.91613
53	0.88766
54	-0.1563
55	-0.60402
56	-0.72772
57	-0.6646
58	-0.59813
59	-0.52603
60	-0.45767
61	-0.23993
62	-0.10879
63	4.9982e-002
64	0.20143
65	0.34741
66	0.50074
67	4.5112e-003
68	9.1709e-003
69	-8.7377e-003
70	-1.6245e-002
71	-1.5676e-002
72	3.2659e-003
73	1.4637e-003
74	0.33274
75	-9.3725e-003
76	-0.12058
77	-2.2067e-002
78	-0.24365
79	-1.5967
80	-1.7521
81	-0.44232
82	-5.95e-002
83	7.5299e-002
84	0.18898
85	0.26693
86	0.58591
87	0.83484
88	1.058
89	1.262
90	0.95196
91	-0.96532
92	9.1424e-002
93	0.25927
94	-7.782e-002
95	-2.0363
96	0.41805
97	-2.825e-002
98	-0.55288
99	0.67895
100	0.24503
101	-2.2674
102	0.91062
103	1.1343
104	5.02e-002
105	-0.28452
106	0.47101
107	3.9855e-002
108	-6.8106e-002
109	7.6447e-002
110	2.6705e-002
111	0.67239
112	-0.13287
113	-1.2245e-002
114	0.46329
115	-9.927e-002
116	-1.6531e-002
117	0.19715
118	-0.13875
119	7.6698e-002
120	-9.8264e-003
121	-0.29037
122	-0.71622
123	-0.47477
124	-5.7701e-003
125	0.55968
126	-0.13602
127	1.2598
128	-3.7587e-002
129	-1.8456e-002
130	-3.0366e-002
131	4.2624e-003
132	-0.58485
133	-9.6754e-002
134	5.0013e-002
135	0.21218
136	0.
137	0.
138	0.
139	0.
140	-5.9873e-004
141	-7.8272e-004
142	-9.0879e-004
143	-1.3784e-003
144	1.7023e-004
145	-3.125e-004
146	0.
147	0.
148	3.5672e-003
149	-2.361e-004
150	7.5085e-004
151	-5.4881e-004
152	-3.6691e-004
153	-1.9014e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.1849e-005
167	2.3132e-005
168	1.9584e-005
169	1.4447e-005
170	1.5162e-006
171	-1.0524e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.1957e-003
186	-3.97e-003
187	1.8653e-002
188	1.1841e-002
189	4.191e-002
190	1.0734e-002
191	0.
192	6.8177e-004
193	1.3186e-002
194	-1.3985e-002
195	-1.8408e-003
196	-2.9088e-002
197	-2.6519e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.9286e-003
232	-2.7083e-003
233	-2.8447e-003
234	-1.6607e-003
235	-1.2768e-003
236	-9.5789e-004
237	0.
238	0.
239	0.
240	1.0635e-005
241	5.7027e-006
242	2.5367e-006
243	-4.3959e-006
244	-1.4031e-005
245	-1.6335e-005
246	0.
247	0.
248	-2.8571e-007
249	-4.5231e-004
250	-3.7666e-005
251	-1.3483e-004
252	-2.3561e-003
253	-2.554e-004
254	-7.1446e-004
255	-5.6449e-004
256	-3.5751e-003
257	-3.36e-003
258	-4.1822e-004
259	-5.0914e-004
260	-5.8612e-003
261	1.166e-004
262	7.4791e-004
263	4.931e-004
264	1.5113e-004
265	7.783e-004
266	5.5255e-004
267	4.1488e-005
268	7.3222e-004
269	-9.0127e-004
270	3.9954e-005
271	7.5011e-006
272	1.356e-007
273	5.6984e-004
274	5.8541e-004
275	0.
276	1.1984e-002
277	-6.3217e-005
278	-5.5193e-004
279	0.
280	1.8828e-003
281	-4.4401e-003
282	5.6734e-003
283	1.0318e-002
284	-1.217e-003
285	-5.3109e-004
286	-1.044e-005
287	-1.607e-003
288	9.4366e-003
289	-7.691e-004
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-5.8591e-004
299	-6.2025e-004
300	-5.985e-004
301	-6.4845e-004
302	-7.1577e-004
303	-6.5993e-004
304	-6.4598e-004
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-4.402e-003
324	-2.4618e-003
325	-3.766e-003
326	-2.2741e-003
327	-2.3623e-003
328	-2.4622e-003
329	-2.5101e-003
330	-2.4623e-003
331	-2.5189e-003
332	-2.3691e-003
333	-3.9516e-003
334	-3.4127e-003
335	-4.2395e-003
336	-4.4014e-003
337	-4.5033e-003
338	-4.6086e-003
339	-4.4759e-003
340	-4.4827e-003
341	0.
342	-1.1132e-003
343	-1.8141e-003
344	-2.3374e-003
345	-2.9612e-003
346	-3.3628e-003
347	-3.6598e-003
348	-3.8848e-003
349	-4.1595e-003
350	-4.3549e-003
351	-4.4499e-003
352	0.
353	0.
354	0.
355	1.2559e-005
356	2.328e-005
357	7.158e-005
358	1.7722e-004
359	5.5814e-004
360	1.421e-003
361	2.0722e-003
362	2.4798e-003
363	2.7808e-003
364	2.9405e-003
365	2.999e-003
366	2.989e-003
367	2.9732e-003
368	2.8975e-003
369	2.7388e-003
370	2.5132e-003
371	2.1332e-003
372	1.0663e-003
373	0.
374	-4.1722e-003
375	-4.228e-003
376	-4.1588e-003
377	-3.8952e-003
378	-3.8525e-003
379	-3.5549e-003
380	-3.0107e-003
381	-2.194e-003
382	-1.554e-003
383	-1.0523e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	5.0948e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.8163e-004
400	-5.1003e-004
401	-8.6657e-004
402	1.4876e-003
403	2.6412e-004
404	-2.1024e-004
405	-2.5448e-005
406	1.2843e-004
407	-1.5717e-005
408	3.3456e-003
409	2.4332e-003
410	-2.507e-003
411	-3.8506e-003
412	-4.2372e-003
413	-2.5891e-003
414	-3.4694e-003
415	-3.2817e-003
416	-4.4371e-003
417	-2.1069e-003
418	-1.0969e-003
419	-4.4838e-003
420	-3.6873e-003
421	-1.8482e-003
422	-4.2827e-003
423	-3.8219e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.7974e-003
431	3.6785e-003
432	5.633e-004
433	6.0457e-004
434	-9.1423e-004
435	-7.8396e-004
436	-1.1595e-003
437	-8.3894e-004
438	-3.3644e-004
439	3.1597e-004
440	-5.4276e-004
441	-8.9594e-004
442	-3.1963e-004
