Node Number	Directional Deformation (mm)
1	-8.7017e-003
2	-1.2258e-002
3	1.4861
4	1.3863
5	1.2833
6	1.1832
7	1.0791
8	0.97411
9	0.86728
10	0.74912
11	0.61042
12	0.42025
13	0.18273
14	-3.98e-002
15	-6.2016e-002
16	-3.8523e-002
17	-2.3346e-002
18	-1.287e-002
19	-9.6689e-003
20	0.39416
21	-1.3035e-002
22	-1.3135e-002
23	-1.561e-002
24	-3.5797e-002
25	-0.11708
26	-0.34375
27	-0.48207
28	-0.55717
29	-0.51796
30	-0.41896
31	-0.29305
32	-0.1657
33	-5.1439e-002
34	5.9653e-002
35	0.17714
36	0.28453
37	2.0305e-003
38	2.6764e-003
39	3.6118e-003
40	8.9458e-003
41	6.3428e-003
42	1.672e-003
43	-4.524e-003
44	1.46
45	2.2149e-003
46	2.4789e-003
47	-9.6365e-003
48	-2.2626e-002
49	-5.209e-002
50	1.3785e-002
51	6.9739e-002
52	0.35139
53	0.58179
54	0.7129
55	0.81539
56	0.90933
57	1.0088
58	1.1212
59	1.2353
60	1.3481
61	1.4666
62	1.4724
63	1.4758
64	1.482
65	1.4833
66	1.487
67	-1.1956e-003
68	-8.3054e-003
69	-1.9816e-003
70	3.4673e-003
71	6.7934e-003
72	-3.2916e-004
73	-8.2112e-004
74	0.33374
75	-1.6684e-003
76	1.457e-002
77	-2.0348e-002
78	-0.21113
79	-0.51565
80	-0.60945
81	-0.46029
82	-0.28786
83	-0.14525
84	8.4982e-003
85	0.17364
86	0.34196
87	0.34972
88	0.36616
89	0.37894
90	-1.197e-002
91	-0.33623
92	-2.8572e-002
93	-0.44623
94	1.7154e-002
95	-0.54027
96	-0.17828
97	-1.5233e-003
98	-0.52638
99	0.1279
100	-3.9174e-002
101	-0.63856
102	-0.23373
103	0.19699
104	-2.5703e-002
105	0.9669
106	0.50444
107	-4.4891e-002
108	-8.5665e-002
109	1.0755
110	-1.9823e-002
111	0.53651
112	1.1685
113	-1.7062e-002
114	0.83152
115	3.4597e-002
116	2.8866e-003
117	1.2785
118	0.40585
119	0.37707
120	-5.2364e-003
121	1.2827
122	0.74742
123	1.0315
124	-2.2778e-002
125	0.6582
126	0.86261
127	0.66812
128	0.16058
129	-6.6708e-002
130	8.1677e-003
131	1.3544
132	0.84516
133	-3.3535e-002
134	4.8332e-004
135	1.0199
136	0.
137	0.
138	0.
139	0.
140	3.2927e-003
141	4.8415e-003
142	7.2348e-003
143	7.7034e-003
144	7.6721e-003
145	4.4906e-003
146	0.
147	0.
148	3.4259e-003
149	7.2017e-003
150	8.9687e-003
151	1.2261e-002
152	8.3662e-003
153	8.6674e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	9.1264e-005
167	2.6915e-004
168	3.373e-004
169	3.7836e-004
170	3.1322e-004
171	1.7119e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.1028e-002
186	1.3264e-002
187	2.2845e-002
188	1.3839e-002
189	2.7569e-002
190	9.9444e-003
191	0.
192	6.5243e-003
193	3.118e-003
194	2.7562e-003
195	1.5744e-002
196	7.307e-003
197	1.5256e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.5564e-006
232	-2.4971e-004
233	-2.0884e-004
234	5.4422e-005
235	3.6977e-004
236	3.9888e-004
237	0.
238	0.
239	0.
240	1.168e-004
241	1.7198e-004
242	2.4772e-004
243	2.4301e-004
244	1.6882e-004
245	1.198e-004
246	0.
247	0.
248	2.7143e-004
249	1.6039e-004
250	1.8055e-004
251	3.8343e-004
252	-4.1161e-003
253	1.4741e-004
254	-4.3815e-003
255	-3.4383e-003
256	-5.5539e-003
257	-1.668e-003
258	-2.0069e-004
259	-9.3647e-003
260	-1.4712e-002
261	7.5432e-004
262	2.8315e-003
263	1.1842e-003
264	5.2436e-004
265	3.0537e-003
266	1.7202e-003
267	5.2677e-004
268	2.0551e-003
269	1.6777e-003
270	3.395e-004
271	6.5241e-003
272	2.9524e-004
273	3.933e-003
274	1.7246e-002
275	0.
276	1.0747e-002
277	4.1386e-005
278	-4.863e-004
279	0.
280	7.5734e-003
281	6.0604e-003
282	1.1779e-002
283	1.5666e-003
284	-1.4825e-003
285	1.6133e-004
286	1.1086e-004
287	-6.6788e-004
288	8.4824e-003
289	-2.5612e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.9588e-002
299	-1.7695e-002
300	-1.6374e-002
301	-1.8271e-002
302	-2.1074e-002
303	-2.2101e-002
304	-2.1775e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.11349
324	-6.9125e-002
325	-0.10192
326	-6.5598e-002
327	-7.3989e-002
328	-7.041e-002
329	-6.8547e-002
330	-6.5792e-002
331	-6.4906e-002
332	-6.3456e-002
333	-0.1049
334	-9.6539e-002
335	-0.10789
336	-0.10982
337	-0.11364
338	-0.11424
339	-0.11803
340	-0.11918
341	0.
342	-1.7496e-002
343	-2.9158e-002
344	-3.8605e-002
345	-4.9991e-002
346	-6.0317e-002
347	-6.8881e-002
348	-7.9852e-002
349	-9.0816e-002
350	-0.10076
351	-0.10969
352	0.
353	0.
354	0.
355	1.912e-004
356	2.8017e-004
357	1.9745e-003
358	6.111e-003
359	2.241e-002
360	5.3126e-002
361	6.3216e-002
362	6.4388e-002
363	5.8846e-002
364	5.33e-002
365	4.9014e-002
366	4.2976e-002
367	3.911e-002
368	3.6642e-002
369	3.3105e-002
370	3.1106e-002
371	2.7051e-002
372	1.3464e-002
373	0.
374	-9.4864e-002
375	-8.6351e-002
376	-7.3449e-002
377	-6.5909e-002
378	-6.0959e-002
379	-5.2164e-002
380	-4.3069e-002
381	-3.3406e-002
382	-2.2854e-002
383	-1.5232e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	8.3237e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-2.0427e-002
400	-1.7643e-002
401	-4.0337e-002
402	2.1508e-002
403	6.3784e-003
404	-4.4407e-003
405	-2.0691e-003
406	3.4446e-003
407	-9.1677e-004
408	5.0282e-002
409	7.49e-002
410	-4.0432e-002
411	-7.8129e-002
412	-8.5273e-002
413	-4.1658e-002
414	-5.9981e-002
415	-5.3213e-002
416	-0.10627
417	-3.177e-002
418	-1.6999e-002
419	-0.1031
420	-6.5357e-002
421	-2.7964e-002
