Node Number	Directional Deformation (mm)
1	-2.2651e-003
2	-4.2295e-003
3	1.1001
4	1.1187
5	1.1847
6	1.2929
7	1.5131
8	1.5884
9	1.6795
10	1.4939
11	1.4758
12	1.0701
13	0.35201
14	-8.8066e-002
15	-3.3813e-002
16	-2.8563e-002
17	-1.5043e-002
18	-3.4197e-003
19	-2.0132e-003
20	1.1535
21	-6.1505e-003
22	-7.7401e-003
23	-7.6863e-003
24	-2.0274e-002
25	-0.15902
26	-0.7095
27	-1.1533
28	-1.115
29	-0.59916
30	-0.20035
31	0.29696
32	0.63877
33	0.85554
34	0.94511
35	1.1107
36	1.1432
37	-9.4704e-003
38	-4.437e-003
39	1.8295e-003
40	1.2294e-002
41	9.3421e-003
42	4.8819e-003
43	1.5039e-005
44	0.95059
45	-7.3837e-003
46	5.8331e-004
47	-2.8717e-002
48	-2.6219e-002
49	-5.4651e-002
50	2.6566e-002
51	0.11031
52	1.0291
53	1.4971
54	1.4281
55	1.3448
56	1.1855
57	1.0176
58	1.024
59	0.98992
60	0.94582
61	0.99957
62	1.0362
63	1.0206
64	1.0466
65	1.0556
66	1.0688
67	-1.3667e-002
68	-4.1781e-003
69	-6.8755e-004
70	3.3719e-003
71	7.6983e-003
72	-8.0038e-003
73	-1.2899e-002
74	0.8664
75	-1.8269e-002
76	4.9698e-003
77	-8.6814e-003
78	-0.39043
79	-1.2066
80	-1.0517
81	-0.15522
82	0.2709
83	0.41446
84	0.68337
85	0.82399
86	0.93697
87	0.96912
88	1.039
89	1.0952
90	0.89109
91	-0.75272
92	7.7116e-003
93	-0.18701
94	2.6719e-002
95	-1.3165
96	0.59846
97	-1.777e-004
98	-0.45844
99	0.90852
100	7.129e-003
101	-1.3755
102	0.57343
103	1.0594
104	2.1455e-002
105	1.3642
106	1.0617
107	-2.3247e-002
108	-0.17695
109	1.4527
110	1.8467e-003
111	1.4101
112	1.2126
113	-7.0135e-003
114	1.7068
115	1.8985e-002
116	2.1331e-003
117	1.1017
118	0.78467
119	0.83152
120	7.7386e-004
121	1.0531
122	1.075
123	1.098
124	3.6854e-004
125	1.4375
126	1.3748
127	1.5412
128	0.24753
129	-9.7649e-002
130	1.484e-002
131	1.0174
132	1.3035
133	-9.7594e-002
134	3.8662e-002
135	1.475
136	0.
137	0.
138	0.
139	0.
140	7.6008e-003
141	1.1987e-002
142	1.8361e-002
143	1.9312e-002
144	2.1017e-002
145	1.1122e-002
146	0.
147	0.
148	8.1384e-003
149	1.6633e-002
150	1.5208e-002
151	2.9284e-002
152	2.5362e-002
153	2.0418e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.6852e-004
167	5.5262e-004
168	5.0612e-004
169	9.328e-004
170	6.2701e-004
171	1.9231e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.10362
186	2.9306e-002
187	4.9202e-002
188	2.4316e-002
189	0.16812
190	2.7948e-002
191	0.
192	1.6224e-002
193	-6.764e-003
194	-3.2003e-002
195	2.2331e-002
196	-2.1056e-004
197	4.8309e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.0195e-003
232	-8.2379e-004
233	-5.6749e-004
234	1.1558e-003
235	1.2841e-003
236	8.895e-004
237	0.
238	0.
239	0.
240	-9.6778e-004
241	-1.8908e-003
242	-2.2828e-003
243	-2.3381e-003
244	-2.4096e-003
245	-1.3399e-003
246	0.
247	0.
248	-2.8561e-003
249	-3.1972e-004
250	-2.1021e-003
251	-1.9744e-003
252	-1.8527e-002
253	-2.6869e-003
254	-1.177e-002
255	-1.8395e-002
256	-2.3086e-002
257	-2.8421e-003
258	3.9379e-004
259	-1.9846e-002
260	-4.3935e-002
261	8.8671e-004
262	5.9843e-003
263	1.495e-003
264	1.6322e-003
265	7.4463e-003
266	1.1523e-003
267	1.4062e-003
268	3.7805e-003
269	1.4776e-003
270	7.0419e-004
271	1.7325e-002
272	-2.2232e-004
273	1.0606e-002
274	5.3939e-002
275	0.
276	3.4651e-002
277	-1.8203e-003
278	-1.8393e-003
279	0.
280	2.8198e-002
281	1.6763e-002
282	3.7194e-002
283	6.9452e-003
284	-3.2151e-003
285	2.5434e-003
286	-6.215e-004
287	-5.1893e-004
288	2.1941e-002
289	-9.8452e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-6.739e-002
299	-6.0077e-002
300	-5.5667e-002
301	-6.6918e-002
302	-7.5652e-002
303	-8.4435e-002
304	-8.2728e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.41383
324	-0.2535
325	-0.37909
326	-0.23802
327	-0.27961
328	-0.25813
329	-0.24968
330	-0.23223
331	-0.23188
332	-0.23069
333	-0.34557
334	-0.35055
335	-0.36165
336	-0.37613
337	-0.37942
338	-0.38424
339	-0.401
340	-0.40623
341	0.
342	-5.9564e-002
343	-9.9075e-002
344	-0.13102
345	-0.16988
346	-0.20515
347	-0.23456
348	-0.2731
349	-0.31255
350	-0.35119
351	-0.388
352	0.
353	0.
354	0.
355	5.1115e-004
356	5.8469e-004
357	7.1848e-003
358	2.3804e-002
359	9.0426e-002
360	0.20981
361	0.23286
362	0.22227
363	0.19839
364	0.1818
365	0.16964
366	0.15123
367	0.139
368	0.13015
369	0.11751
370	0.10989
371	9.5039e-002
372	4.7336e-002
373	0.
374	-0.31892
375	-0.28921
376	-0.24362
377	-0.21791
378	-0.20139
379	-0.17215
380	-0.14214
381	-0.11032
382	-7.5345e-002
383	-5.0714e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.29052
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.7059e-002
400	-5.2038e-002
401	-0.14345
402	7.7595e-002
403	2.3272e-002
404	-1.0794e-002
405	-9.1392e-003
406	1.2661e-002
407	-3.8717e-003
408	0.18046
409	0.27964
410	-0.13428
411	-0.2633
412	-0.2867
413	-0.14064
414	-0.20208
415	-0.17676
416	-0.355
417	-0.10693
418	-5.7073e-002
419	-0.3481
420	-0.21808
421	-9.2684e-002
422	-0.3315
423	-0.21809
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.16644
431	0.18486
432	4.3576e-002
433	5.4692e-002
434	-9.9908e-002
435	-0.10588
436	-0.13081
437	-5.4415e-002
438	-2.1328e-002
439	3.1967e-002
440	-6.9853e-002
441	-0.1093
442	-1.745e-002
