Node Number	Directional Deformation (mm)
1	5.4696e-003
2	7.727e-003
3	0.78952
4	0.75397
5	0.70435
6	0.64988
7	0.64287
8	0.65622
9	0.78584
10	0.81326
11	1.4683
12	1.473
13	0.42884
14	-7.1856e-002
15	5.736e-002
16	-3.7313e-002
17	-3.2235e-003
18	1.2477e-003
19	5.028e-003
20	1.3713
21	1.1036e-002
22	-1.2981e-003
23	-2.5058e-002
24	-4.9184e-002
25	-0.10446
26	-0.60632
27	-1.7199
28	-1.212
29	-0.39187
30	0.22732
31	0.83585
32	1.1218
33	1.2215
34	1.2723
35	1.312
36	1.3485
37	-3.7556e-003
38	6.6495e-004
39	1.3747e-003
40	-1.4283e-002
41	-2.3389e-002
42	-1.5251e-002
43	-1.0449e-003
44	-0.27235
45	-6.7541e-003
46	-4.4067e-003
47	-3.9151e-002
48	-2.9616e-002
49	2.6614e-002
50	4.7748e-002
51	-0.20462
52	1.036
53	1.1061
54	0.10022
55	-0.35703
56	-0.49677
57	-0.44976
58	-0.40535
59	-0.3556
60	-0.30877
61	-0.11348
62	1.9376e-002
63	0.18167
64	0.33619
65	0.48706
66	0.64446
67	4.1707e-003
68	8.8741e-003
69	-8.9347e-003
70	-1.6058e-002
71	-1.4564e-002
72	3.3126e-003
73	9.9342e-004
74	0.23998
75	-1.0378e-002
76	-0.12118
77	-2.7641e-002
78	-0.29752
79	-1.6933
80	-1.739
81	-0.36626
82	-8.0293e-003
83	9.3876e-002
84	0.16825
85	0.2082
86	0.49512
87	0.74787
88	0.9742
89	1.1818
90	0.97054
91	-1.0342
92	8.5527e-002
93	0.34522
94	-7.5652e-002
95	-2.0885
96	0.4518
97	-2.852e-002
98	-0.4498
99	0.64441
100	0.23842
101	-2.269
102	0.98445
103	1.1014
104	4.9377e-002
105	-4.9187e-002
106	0.67218
107	3.6236e-002
108	-6.9074e-002
109	0.30718
110	2.4971e-002
111	0.90244
112	6.772e-002
113	-1.4168e-002
114	0.73607
115	-9.191e-002
116	-1.6529e-002
117	0.3873
118	-1.0972e-002
119	0.18487
120	-1.0684e-002
121	-0.12254
122	-0.44498
123	-0.25638
124	-7.6595e-003
125	0.83607
126	0.12636
127	1.5295
128	-7.867e-003
129	-2.4621e-002
130	-3.0133e-002
131	0.16575
132	-0.33546
133	-9.4784e-002
134	5.1758e-002
135	0.4612
136	0.
137	0.
138	0.
139	0.
140	-8.3713e-004
141	-1.1377e-003
142	-1.5642e-003
143	-2.1435e-003
144	-7.7793e-005
145	-4.4778e-004
146	0.
147	0.
148	4.5704e-003
149	-4.7425e-004
150	-8.294e-004
151	-2.099e-003
152	-2.3443e-004
153	-2.362e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.4938e-005
167	7.1998e-006
168	-2.3553e-006
169	-9.0361e-006
170	-2.032e-005
171	-2.6039e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.6764e-003
186	-2.3285e-003
187	1.8291e-002
188	1.1233e-002
189	5.1299e-002
190	1.2572e-002
191	0.
192	5.0293e-004
193	1.1581e-002
194	-1.7451e-002
195	-2.4757e-003
196	-2.732e-002
197	-7.8819e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.3444e-003
232	-3.4206e-003
233	-3.7219e-003
234	-2.2652e-003
235	-1.6883e-003
236	-1.2322e-003
237	0.
238	0.
239	0.
240	1.7443e-006
241	-1.2155e-005
242	-2.3418e-005
243	-3.2215e-005
244	-3.8409e-005
245	-3.3909e-005
246	0.
247	0.
248	-3.2276e-005
249	-6.0456e-004
250	-6.7393e-005
251	-2.0293e-004
252	-3.108e-003
253	-3.6002e-004
254	-1.0328e-003
255	-5.6684e-004
256	-3.4237e-003
257	-4.3401e-003
258	-5.2777e-004
259	-9.2972e-004
260	-5.7073e-003
261	1.0028e-004
262	8.028e-004
263	5.5431e-004
264	1.5539e-004
265	8.0855e-004
266	6.1246e-004
267	1.827e-005
268	8.0448e-004
269	-1.2674e-003
270	2.2783e-005
271	-3.0477e-004
272	-2.1832e-005
273	5.6884e-004
274	9.988e-004
275	0.
276	1.4002e-002
277	-9.0187e-005
278	-7.5027e-004
279	0.
