Node Number	Directional Deformation (mm)
1	-3.9052e-003
2	-6.0701e-003
3	1.1618
4	1.1706
5	1.2031
6	1.2485
7	1.4575
8	1.5989
9	1.8073
10	1.6854
11	1.8996
12	1.4735
13	0.48371
14	-6.4623e-002
15	-5.4733e-003
16	-2.7463e-002
17	-1.9496e-002
18	-5.7482e-003
19	-3.1003e-003
20	1.4669
21	-8.485e-003
22	-1.1722e-002
23	-1.0422e-002
24	-7.0269e-003
25	-0.16047
26	-0.92184
27	-1.6387
28	-1.3511
29	-0.50031
30	6.4799e-002
31	0.70596
32	1.0951
33	1.2823
34	1.3076
35	1.4092
36	1.4498
37	-9.0329e-003
38	-1.8647e-003
39	5.0164e-003
40	1.924e-002
41	1.2254e-002
42	4.8391e-003
43	-1.4729e-003
44	0.82272
45	-4.8905e-003
46	9.0113e-003
47	-4.1171e-002
48	-3.7394e-002
49	-4.345e-002
50	4.7393e-002
51	7.1452e-002
52	1.4781
53	1.9535
54	1.6288
55	1.3515
56	1.0513
57	0.84778
58	0.85317
59	0.83167
60	0.81393
61	0.89638
62	0.95975
63	0.99338
64	1.0379
65	1.0685
66	1.11
67	-1.6658e-002
68	-7.3526e-003
69	-4.4576e-003
70	1.9944e-003
71	9.9375e-003
72	-1.2895e-002
73	-1.7135e-002
74	1.0561
75	-2.331e-002
76	1.3334e-002
77	2.8193e-002
78	-0.5186
79	-1.7274
80	-1.2561
81	0.11223
82	0.57399
83	0.69695
84	0.93641
85	1.0241
86	1.1621
87	1.2407
88	1.3188
89	1.3876
90	1.2458
91	-1.0864
92	1.723e-002
93	0.16899
94	3.4207e-002
95	-1.8321
96	0.98028
97	-8.3247e-003
98	-0.22417
99	1.1987
100	3.7329e-002
101	-1.7359
102	1.0802
103	1.3422
104	4.9862e-002
105	1.304
106	1.3115
107	-5.8945e-003
108	-0.14174
109	1.3556
110	-5.8468e-003
111	1.8654
112	1.1083
113	-7.5819e-003
114	1.9161
115	4.6271e-002
116	1.4728e-003
117	1.0696
118	0.89918
119	1.0111
120	-1.5509e-003
121	0.93639
122	1.0409
123	0.97211
124	8.5308e-004
125	1.7469
126	1.415
127	1.9564
128	0.32376
129	-0.1118
130	1.9766e-002
131	0.99463
132	1.2649
133	-9.0314e-002
134	4.6621e-002
135	1.4262
136	0.
137	0.
138	0.
139	0.
140	1.3144e-002
141	2.3494e-002
142	3.631e-002
143	3.7585e-002
144	4.1016e-002
145	1.739e-002
146	0.
147	0.
148	8.0537e-003
149	1.2701e-002
150	2.5937e-002
151	5.6512e-002
152	5.4836e-002
153	3.1988e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-6.8074e-004
167	3.6182e-004
168	2.4023e-004
169	4.8518e-004
170	7.8164e-005
171	-3.3056e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18971
186	5.4118e-002
187	6.7959e-002
188	4.2119e-002
189	0.34192
190	6.8278e-002
191	0.
192	4.7874e-002
193	1.4432e-002
194	-1.9123e-002
195	1.647e-002
196	5.1322e-004
197	7.9849e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.2094e-003
232	2.2298e-003
233	4.0757e-003
234	1.3259e-002
235	8.2542e-003
236	3.7284e-003
237	0.
238	0.
239	0.
240	-4.9611e-004
241	-1.3039e-003
242	-1.7434e-003
243	-1.9881e-003
244	-2.1542e-003
245	-1.4098e-003
246	0.
247	0.
248	-2.2986e-003
249	-1.05e-002
250	-2.4608e-003
251	-5.6547e-003
252	-4.9373e-002
253	-9.5837e-003
254	-1.1894e-002
255	-1.5335e-002
256	-3.0406e-002
257	-1.9079e-003
258	4.3244e-003
259	-2.6992e-002
260	-6.4037e-002
261	3.3877e-003
262	1.2789e-002
263	8.9779e-003
264	3.3419e-003
265	1.5404e-002
266	1.1234e-002
267	1.5574e-003
268	1.2115e-002
269	-1.38e-003
270	6.5386e-004
271	3.4008e-002
272	-2.2353e-004
273	2.2754e-002
274	0.13193
275	0.
276	7.88e-002
277	-2.6914e-003
278	-1.2858e-002
279	0.
280	6.2533e-002
281	3.7617e-002
282	9.3604e-002
283	1.5788e-002
284	2.1903e-003
285	1.7615e-002
286	-8.262e-004
287	3.0485e-003
288	4.0828e-002
289	-0.18124
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.14388
299	-0.12814
300	-0.12889
301	-0.15505
302	-0.15544
303	-0.17525
304	-0.15713
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.71299
324	-0.48349
325	-0.66098
326	-0.52068
327	-0.5249
328	-0.50395
329	-0.49782
330	-0.5093
331	-0.51474
332	-0.50528
333	-0.68404
334	-0.69803
335	-0.69552
336	-0.72382
337	-0.72049
338	-0.69392
339	-0.7063
340	-0.69459
341	0.
342	-0.10209
343	-0.16937
344	-0.22389
345	-0.29027
346	-0.34999
347	-0.3999
348	-0.46619
349	-0.53473
350	-0.60076
351	-0.66588
352	0.
353	0.
354	0.
355	-4.4531e-004
356	-2.2752e-003
357	8.6426e-003
358	3.8893e-002
359	0.17042
360	0.4009
361	0.4136
362	0.36707
363	0.3317
364	0.31474
365	0.29831
366	0.26815
367	0.24845
368	0.23186
369	0.20844
370	0.19503
371	0.16879
372	8.4029e-002
373	0.
374	-0.60795
375	-0.54033
376	-0.44907
377	-0.40022
378	-0.36754
379	-0.31347
380	-0.25824
381	-0.20016
382	-0.13652
383	-9.1149e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.48867
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.14878
400	-0.11503
401	-0.29481
402	0.1305
403	4.8418e-002
404	-2.5928e-002
405	-2.8855e-002
406	2.6161e-002
407	-1.0731e-002
408	0.31627
409	0.51299
410	-0.23939
411	-0.45659
412	-0.51971
413	-0.24425
414	-0.35186
415	-0.31754
416	-0.61899
417	-0.18832
418	-9.9703e-002
419	-0.65059
420	-0.38673
421	-0.16621
422	-0.5742
423	-0.39346
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.27802
431	0.30884
432	8.0786e-002
433	0.13176
434	-0.19977
435	-0.21658
436	-0.31949
437	-0.13743
438	-3.6198e-002
439	7.5249e-002
440	-0.11779
441	-0.19846
442	-0.10158
