Node Number	Directional Deformation (mm)
1	-7.6992e-003
2	-9.84e-003
3	1.3138
4	1.2939
5	1.299
6	1.3079
7	1.4634
8	1.5809
9	1.8323
10	1.7763
11	2.1851
12	1.7977
13	0.63151
14	-5.4727e-002
15	1.8143e-002
16	-3.2449e-002
17	-2.5772e-002
18	-1.0056e-002
19	-6.3236e-003
20	1.9468
21	-1.3263e-002
22	-2.0049e-002
23	-2.1468e-002
24	-1.1922e-002
25	-0.17734
26	-1.0867
27	-1.977
28	-1.3912
29	-0.30742
30	0.35344
31	1.0802
32	1.4898
33	1.6545
34	1.7132
35	1.833
36	1.9016
37	-9.6399e-003
38	3.5296e-004
39	8.5911e-003
40	2.4203e-002
41	1.2219e-002
42	2.0443e-003
43	-5.0496e-003
44	0.75078
45	-3.2026e-003
46	1.7723e-002
47	-3.7123e-002
48	-3.3995e-002
49	-4.4306e-002
50	6.1063e-002
51	5.8753e-002
52	1.6824
53	2.1583
54	1.5511
55	1.1228
56	0.82593
57	0.70004
58	0.72034
59	0.7194
60	0.71593
61	0.85601
62	0.94944
63	1.0174
64	1.092
65	1.1564
66	1.2287
67	-1.9037e-002
68	-1.2034e-002
69	-1.0049e-002
70	-1.3281e-003
71	1.0786e-002
72	-1.6004e-002
73	-2.0272e-002
74	1.3323
75	-2.7045e-002
76	1.9062e-002
77	5.3375e-002
78	-0.68391
79	-2.0862
80	-1.3521
81	0.30556
82	0.7553
83	0.90996
84	1.148
85	1.2617
86	1.4843
87	1.6079
88	1.7179
89	1.8257
90	1.5908
91	-1.4133
92	1.3745e-002
93	0.51824
94	3.7348e-002
95	-2.2162
96	1.2956
97	-1.96e-002
98	0.11481
99	1.5107
100	2.93e-002
101	-1.9617
102	1.5169
103	1.7287
104	5.7236e-002
105	1.1865
106	1.4958
107	-2.2335e-002
108	-9.9528e-002
109	1.2873
110	-2.0342e-002
111	2.1776
112	1.0568
113	-7.2405e-003
114	1.9822
115	1.1434e-002
116	2.5351e-003
117	1.1008
118	0.98757
119	1.0915
120	-6.4451e-003
121	0.86565
122	0.91438
123	0.86365
124	-1.0325e-002
125	1.9728
126	1.3562
127	2.2538
128	0.40223
129	-0.12961
130	2.0914e-002
131	0.99709
132	1.0734
133	-6.7691e-002
134	3.8195e-002
135	1.3819
136	0.
137	0.
138	0.
139	0.
140	1.5699e-002
141	3.1057e-002
142	4.6536e-002
143	4.9334e-002
144	5.6701e-002
145	2.0325e-002
146	0.
147	0.
148	1.5852e-004
149	1.8665e-003
150	3.3003e-002
151	7.5492e-002
152	7.4953e-002
153	3.9631e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.6323e-004
167	5.1393e-004
168	2.5101e-004
169	3.3145e-004
170	-2.2316e-004
171	-6.9556e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.25773
186	6.3803e-002
187	9.4749e-002
188	5.9386e-002
189	0.44242
190	9.7796e-002
191	0.
192	6.9659e-002
193	2.8166e-002
194	-1.2807e-002
195	1.3305e-002
196	-2.6703e-002
197	0.10229
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6745e-003
232	3.4766e-003
233	6.9417e-003
234	2.3939e-002
235	1.395e-002
236	5.584e-003
237	0.
238	0.
239	0.
240	-2.7727e-004
241	-1.1688e-003
242	-1.7123e-003
243	-2.0809e-003
244	-2.3297e-003
245	-1.6841e-003
246	0.
247	0.
248	-2.3335e-003
249	-1.9268e-002
250	-3.0811e-003
251	-7.9994e-003
252	-8.8797e-002
253	-1.4888e-002
254	-1.3641e-002
255	-1.8415e-002
256	-3.4696e-002
257	-3.5679e-003
258	7.0966e-003
259	-3.9803e-002
