Node Number	Directional Deformation (mm)
1	-1.7827e-014
2	-1.1717e-014
3	-1.8566e-014
4	-1.8561e-014
5	-1.8549e-014
6	-1.8547e-014
7	-1.8513e-014
8	-1.8478e-014
9	-1.8422e-014
10	-1.8452e-014
11	-1.8541e-014
12	-1.861e-014
13	-1.8941e-014
14	-1.9075e-014
15	-1.8426e-014
16	-1.757e-014
17	-1.6875e-014
18	-1.464e-014
19	-1.6646e-014
20	-1.6826e-014
21	-1.4036e-014
22	-1.7561e-014
23	-1.8336e-014
24	-1.8888e-014
25	-1.762e-014
26	-1.6931e-014
27	-1.6231e-014
28	-1.6707e-014
29	-1.6861e-014
30	-1.6991e-014
31	-1.7023e-014
32	-1.6944e-014
33	-1.69e-014
34	-1.6859e-014
35	-1.6838e-014
36	-1.6825e-014
37	4.3168e-015
38	8.0106e-016
39	-1.0917e-015
40	-3.6978e-015
41	-6.504e-015
42	-9.9026e-015
43	-1.282e-014
44	5.3994e-015
45	3.9976e-015
46	7.0215e-015
47	5.8789e-015
48	6.5778e-015
49	6.3768e-015
50	6.0256e-015
51	6.0787e-015
52	6.1954e-015
53	5.1937e-015
54	5.3424e-015
55	5.3635e-015
56	5.4252e-015
57	5.4753e-015
58	5.4526e-015
59	5.4258e-015
60	5.3981e-015
61	1.9806e-015
62	-1.4464e-015
63	-4.8692e-015
64	-8.298e-015
65	-1.1718e-014
66	-1.5147e-014
67	3.2478e-015
68	-8.0933e-015
69	-6.3389e-015
70	-3.8917e-015
71	-2.6524e-015
72	-1.3487e-016
73	1.4675e-015
74	7.1926e-015
75	2.7344e-015
76	3.1593e-015
77	5.1068e-015
78	6.6706e-015
79	7.0528e-015
80	6.8171e-015
81	7.0774e-015
82	6.9336e-015
83	7.0878e-015
84	7.1718e-015
85	7.1827e-015
86	2.4107e-015
87	-2.3855e-015
88	-7.2149e-015
89	-1.2029e-014
90	-9.3987e-015
91	-8.8532e-015
92	-7.4562e-015
93	-1.1346e-014
94	-3.911e-015
95	2.5972e-016
96	2.6525e-016
97	-9.1214e-015
98	-6.3539e-016
99	-1.4969e-015
100	-4.714e-016
101	-1.0193e-014
102	-1.0095e-014
103	-1.1379e-014
104	-1.3658e-014
105	-3.2909e-015
106	-1.0501e-014
107	-9.5111e-015
108	-3.1264e-015
109	-1.0537e-014
110	-1.5645e-015
111	-7.6553e-016
112	-4.6692e-015
113	-6.786e-015
114	-1.0415e-014
115	-9.5952e-015
116	-7.76e-016
117	-1.115e-014
118	-5.2064e-015
119	3.1649e-016
120	-1.116e-014
121	8.4937e-016
122	-1.7273e-015
123	1.4597e-015
124	-1.2761e-014
125	-5.8889e-015
126	-6.4621e-015
127	-1.4464e-014
128	-1.5172e-014
129	-1.3638e-014
130	-6.9389e-015
131	-5.247e-015
132	1.4208e-015
133	2.265e-015
134	2.624e-015
135	-1.453e-014
136	0.
137	0.
138	0.
139	0.
140	-1.864e-017
141	-4.0406e-017
142	5.6669e-019
143	1.7425e-017
144	-4.8372e-018
145	-1.5888e-017
146	0.
147	0.
148	1.6886e-017
149	4.8104e-017
150	8.9119e-017
151	8.0452e-017
152	-9.0679e-017
153	-4.665e-017
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	1.0456e-018
167	2.1865e-018
168	2.8136e-018
169	3.0945e-018
170	2.6022e-018
171	1.5669e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-9.65e-017
186	-4.2029e-017
187	6.3531e-017
188	6.9057e-017
189	1.9136e-017
190	-4.9695e-018
191	0.
192	-2.3383e-017
193	6.944e-018
194	4.2896e-017
195	1.4259e-016
196	-1.0464e-016
197	-1.671e-016
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-7.74e-016
232	-7.1376e-016
233	-3.1184e-016
234	-3.2504e-016
235	-2.5241e-016
236	-2.3825e-016
237	0.
238	0.
239	0.
240	9.3799e-019
241	1.5873e-018
242	2.3079e-018
243	2.3675e-018
244	1.8896e-018
245	1.379e-018
246	0.
247	0.
248	2.7169e-018
249	8.9727e-018
250	2.2513e-018
251	4.5848e-018
252	5.7312e-017
253	4.2579e-018
254	-2.2041e-018
255	1.9943e-016
256	5.4516e-017
257	-4.9567e-017
258	7.9852e-017
259	-2.6469e-017
260	1.0984e-016
261	5.1809e-018
262	8.9261e-018
263	2.2683e-018
264	2.5247e-018
265	3.545e-018
266	5.9999e-018
267	3.8943e-018
268	2.7705e-018
269	1.3391e-017
270	2.617e-018
271	-7.4202e-018
272	2.6481e-018
273	-6.6721e-018
274	2.7518e-017
275	0.
276	8.6932e-017
277	1.0922e-018
278	6.1122e-018
279	0.
280	-2.0926e-017
281	1.2493e-016
282	3.2368e-017
283	5.5112e-017
284	-2.5242e-017
285	8.2113e-017
286	1.1583e-018
287	2.0336e-017
288	-1.0046e-017
289	-7.7501e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	6.5203e-017
299	1.3279e-016
300	-2.4466e-018
301	2.6396e-017
302	-6.6144e-017
303	1.575e-017
304	-2.1017e-017
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-3.0909e-017
324	-2.7822e-017
325	-4.4047e-017
326	9.5983e-017
327	2.6465e-017
328	-1.8925e-017
