Node Number	Directional Deformation (mm)
1	6.305e-003
2	8.2903e-003
3	0.59667
4	0.51778
5	0.42808
6	0.33391
7	0.29578
8	0.27979
9	0.38275
10	0.40915
11	1.0891
12	1.2441
13	0.36473
14	-7.1879e-002
15	5.5604e-002
16	-3.3394e-002
17	2.2561e-004
18	2.473e-003
19	5.8061e-003
20	1.5159
21	1.1752e-002
22	-3.374e-004
23	-2.3978e-002
24	-4.691e-002
25	-9.2178e-002
26	-0.53977
27	-1.6209
28	-1.2432
29	-0.51561
30	8.8958e-002
31	0.71202
32	1.0345
33	1.1758
34	1.2721
35	1.3643
36	1.4477
37	-2.6687e-003
38	9.676e-004
39	6.8874e-004
40	-1.5999e-002
41	-2.3622e-002
42	-1.4862e-002
43	-4.1634e-004
44	-0.43876
45	-5.9492e-003
46	-3.9656e-003
47	-3.6125e-002
48	-2.7513e-002
49	3.911e-002
50	4.8633e-002
51	-0.18997
52	0.85618
53	0.77901
54	-0.28499
55	-0.72663
56	-0.84008
57	-0.76636
58	-0.68469
59	-0.59756
60	-0.51409
61	-0.28026
62	-0.14848
63	8.919e-003
64	0.15916
65	0.30396
66	0.45584
67	4.5107e-003
68	9.2255e-003
69	-9.0308e-003
70	-1.6869e-002
71	-1.6767e-002
72	2.872e-003
73	1.3299e-003
74	0.4111
75	-9.3208e-003
76	-0.12169
77	-1.9422e-002
78	-0.21581
79	-1.5479
80	-1.7586
81	-0.47715
82	-7.7249e-002
83	7.8688e-002
84	0.21815
85	0.32168
86	0.66329
87	0.90968
88	1.1303
89	1.3321
90	0.95981
91	-0.93233
92	9.4673e-002
93	0.22107
94	-7.9907e-002
95	-2.0141
96	0.41407
97	-2.8888e-002
98	-0.60152
99	0.71937
100	0.25062
101	-2.2686
102	0.88368
103	1.1741
104	5.0868e-002
105	-0.39454
106	0.37234
107	4.202e-002
108	-6.7318e-002
109	-2.7751e-002
110	2.7895e-002
111	0.55774
112	-0.21995
113	-1.1601e-002
114	0.3329
115	-0.10313
116	-1.7145e-002
117	0.12005
118	-0.20481
119	1.9292e-002
120	-9.9176e-003
121	-0.35865
122	-0.8511
123	-0.57635
124	-4.9889e-003
125	0.42501
126	-0.26242
127	1.1305
128	-5.3732e-002
129	-1.5085e-002
130	-3.1287e-002
131	-5.6164e-002
132	-0.70697
133	-9.9575e-002
134	5.0124e-002
135	9.821e-002
136	0.
137	0.
138	0.
139	0.
140	-5.2142e-004
141	-6.9003e-004
142	-7.1913e-004
143	-1.1562e-003
144	1.8959e-004
145	-3.2399e-004
146	0.
147	0.
148	3.3205e-003
149	-3.3499e-004
150	1.2709e-003
151	-7.2164e-005
152	-4.7542e-004
153	-1.6743e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.075e-006
167	2.687e-005
168	2.4978e-005
169	2.0353e-005
170	7.2799e-006
171	-6.1462e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.7563e-003
186	-4.8339e-003
187	1.8609e-002
188	1.1999e-002
189	3.7466e-002
190	1.0303e-002
191	0.
192	7.5705e-004
193	1.4871e-002
194	-1.2711e-002
195	-1.8607e-003
196	-3.0359e-002
197	-3.1157e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.846e-003
232	-2.5291e-003
233	-2.6032e-003
234	-1.4855e-003
235	-1.1691e-003
236	-8.9513e-004
237	0.
238	0.
239	0.
240	1.2655e-005
241	1.017e-005
242	9.2033e-006
243	2.9419e-006
244	-7.3826e-006
245	-1.1373e-005
246	0.
247	0.
248	8.0542e-006
249	-4.0096e-004
250	-2.903e-005
251	-1.137e-004
252	-2.0799e-003
253	-2.21e-004
254	-5.5564e-004
