Node Number	Directional Deformation (mm)
1	-1.2084e-002
2	-1.2967e-002
3	1.3519
4	1.3227
5	1.3188
6	1.3179
7	1.465
8	1.5698
9	1.8138
10	1.7678
11	2.2367
12	1.8737
13	0.66425
14	-6.4942e-002
15	3.0784e-002
16	-2.6854e-002
17	-2.23e-002
18	-1.1977e-002
19	-9.4777e-003
20	2.0603
21	-1.7733e-002
22	-2.6887e-002
23	-3.0441e-002
24	-2.2439e-002
25	-0.18266
26	-1.1166
27	-2.0383
28	-1.3837
29	-0.24773
30	0.43241
31	1.164
32	1.5623
33	1.7278
34	1.799
35	1.9277
36	2.0059
37	-1.4117e-002
38	-1.8269e-003
39	6.8255e-003
40	1.6753e-002
41	3.5473e-003
42	-6.2341e-003
43	-1.1391e-002
44	0.75723
45	-4.6746e-003
46	2.3215e-002
47	-2.211e-002
48	-1.7264e-002
49	-5.6837e-002
50	7.3283e-002
51	5.982e-002
52	1.7632
53	2.2157
54	1.5128
55	1.0634
56	0.78646
57	0.67764
58	0.70338
59	0.70988
60	0.71363
61	0.86556
62	0.96209
63	1.0343
64	1.1134
65	1.1837
66	1.2613
67	-2.4951e-002
68	-1.9689e-002
69	-2.3321e-002
70	-1.7691e-002
71	-6.4728e-003
72	-2.6801e-002
73	-2.9729e-002
74	1.4178
75	-3.6388e-002
76	-1.8363e-003
77	5.6852e-002
78	-0.70604
79	-2.1574
80	-1.3307
81	0.36926
82	0.81934
83	0.97469
84	1.2121
85	1.3349
86	1.5744
87	1.703
88	1.8178
89	1.9326
90	1.6698
91	-1.4861
92	-2.1488e-003
93	0.60951
94	3.7196e-003
95	-2.3164
96	1.3592
97	-3.6352e-002
98	0.19404
99	1.5874
100	3.3823e-002
101	-2.0226
102	1.5959
103	1.8197
104	5.4336e-002
105	1.1543
106	1.5135
107	-3.772e-002
108	-0.13165
109	1.276
110	-1.6477e-002
111	2.2252
112	1.0472
113	-1.0014e-002
114	1.9647
115	-1.1679e-002
116	-2.661e-003
117	1.11
118	0.98231
119	1.103
120	-1.3134e-002
121	0.86132
122	0.86647
123	0.84226
124	-5.4386e-003
125	2.0002
126	1.3236
127	2.3064
128	0.41227
129	-0.14057
130	9.3862e-003
131	1.005
132	1.0227
133	-9.0552e-002
134	4.8371e-002
135	1.3742
136	0.
137	0.
138	0.
139	0.
140	1.2789e-002
141	2.6605e-002
142	4.0469e-002
143	4.3429e-002
144	5.402e-002
145	1.6925e-002
146	0.
147	0.
148	-1.0014e-002
149	-1.756e-002
150	1.6781e-002
151	6.7623e-002
152	7.1791e-002
153	3.603e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.3889e-003
167	-2.7872e-004
168	-7.354e-004
169	-7.1189e-004
170	-1.0993e-003
171	-1.2342e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26761
186	5.3535e-002
187	7.9437e-002
188	3.709e-002
189	0.45216
190	9.819e-002
191	0.
192	6.4514e-002
193	4.759e-003
194	-4.2052e-002
195	-1.1438e-002
196	-4.6845e-002
197	0.10138
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-8.3171e-003
232	-1.9672e-003
233	-2.0986e-004
234	2.38e-002
235	1.1651e-002
236	2.8222e-003
237	0.
238	0.
239	0.
240	-5.4213e-004
241	-1.6303e-003
242	-2.4101e-003
243	-2.7981e-003
244	-2.8296e-003
245	-2.0531e-003
246	0.
247	0.
248	-3.1923e-003
249	-2.2237e-002
250	-3.6512e-003
251	-9.2929e-003
252	-0.11463
253	-1.7659e-002
254	-1.878e-002
255	-2.7704e-002
256	-5.0135e-002
257	-9.2549e-003
258	2.9387e-003
259	-4.471e-002
260	-0.10464
261	3.9851e-003
262	2.6672e-002
263	1.852e-002
264	5.1315e-003
265	2.311e-002
266	2.2673e-002
267	5.8915e-004
268	2.3441e-002
269	-1.8304e-002
270	1.2217e-004
271	3.3403e-002
272	-1.1649e-003
273	3.1718e-002
274	0.21739
275	0.
276	0.11849
277	-4.3356e-003
278	-3.8061e-002
279	0.
280	9.0417e-002
281	4.7407e-002
282	0.13577
283	1.3824e-002
284	4.5966e-003
285	3.4053e-002
286	-1.5233e-003
287	4.4563e-003
288	4.7811e-002
289	-0.32208
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26977
299	-0.24358
300	-0.23973
301	-0.26675
302	-0.25976
303	-0.29428
304	-0.26775
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0926
324	-0.81446
325	-1.023
326	-0.93363
327	-0.82882
328	-0.81796
329	-0.80976
330	-0.89486
331	-0.89336
332	-0.88462
333	-1.1535
334	-1.1809
335	-1.1521
336	-1.201
337	-1.1956
338	-1.1001
339	-1.1067
340	-1.0795
341	0.
342	-0.15805
343	-0.26094
344	-0.34422
345	-0.44651
346	-0.53789
347	-0.61425
348	-0.71688
349	-0.82352
350	-0.9236
351	-1.0239
352	0.
353	0.
354	0.
355	-1.4815e-003
356	-5.488e-003
357	1.1742e-002
358	6.1156e-002
359	0.27831
360	0.65555
361	0.64768
362	0.57861
363	0.5387
364	0.52358
365	0.50067
366	0.4516
367	0.41882
368	0.38875
369	0.34744
370	0.32372
371	0.2789
372	0.13881
373	0.
374	-1.0011
375	-0.87988
376	-0.72632
377	-0.64506
378	-0.59052
379	-0.50237
380	-0.41281
381	-0.3199
382	-0.21778
383	-0.14556
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.77658
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.24706
400	-0.19179
401	-0.48513
402	0.19833
403	7.9123e-002
404	-4.1289e-002
405	-5.2375e-002
406	4.3561e-002
407	-1.8973e-002
408	0.52368
409	0.83483
410	-0.37722
411	-0.71161
412	-0.8315
413	-0.38049
414	-0.54858
415	-0.50326
416	-0.97396
417	-0.29693
418	-0.1555
419	-1.0594
420	-0.60942
421	-0.26328
422	-0.89439
423	-0.62612
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.44393
431	0.4956
432	0.12687
433	0.22348
434	-0.31485
435	-0.36014
436	-0.56012
437	-0.22905
438	-5.2585e-002
439	0.12658
440	-0.16512
441	-0.29961
442	-0.20908
