Node Number	Directional Deformation (mm)
1	2.0116e-003
2	8.3407e-003
3	1.2511
4	1.2378
5	1.2128
6	1.1851
7	1.2107
8	1.2549
9	1.4155
10	1.4395
11	2.0758
12	1.8725
13	0.55187
14	-8.3648e-002
15	8.3048e-002
16	-3.1743e-002
17	2.7874e-004
18	4.1907e-003
19	4.8926e-003
20	1.5612
21	8.0322e-003
22	-9.0435e-003
23	-3.2298e-002
24	-3.812e-002
25	-8.8056e-002
26	-0.70578
27	-1.8958
28	-1.1197
29	-0.13997
30	0.52959
31	1.1523
32	1.4219
33	1.4988
34	1.5254
35	1.5445
36	1.5599
37	-2.0985e-002
38	-3.4776e-003
39	9.6471e-003
40	6.6179e-003
41	-9.5984e-003
42	-1.4482e-002
43	-4.8688e-003
44	7.4567e-002
45	-1.6901e-002
46	-4.8215e-004
47	-5.4819e-002
48	-2.5806e-002
49	2.3446e-002
50	5.8998e-002
51	-0.28377
52	1.2603
53	1.6312
54	0.64349
55	0.14348
56	-3.8108e-002
57	-2.2286e-002
58	2.1428e-003
59	2.9513e-002
60	5.6115e-002
61	0.24808
62	0.4006
63	0.57868
64	0.74983
65	0.91676
66	1.0899
67	-1.8801e-002
68	4.1974e-003
69	-1.5041e-002
70	-1.4367e-002
71	-7.8698e-003
72	-9.7478e-003
73	-2.1066e-002
74	0.32274
75	-4.185e-002
76	-0.11393
77	1.8022e-002
78	-0.31632
79	-1.9087
80	-1.734
81	-0.16476
82	0.18492
83	0.2514
84	0.298
85	0.31407
86	0.59592
87	0.86806
88	1.1181
89	1.3503
90	1.2041
91	-1.2069
92	0.15674
93	0.60746
94	-4.9967e-002
95	-2.3037
96	0.64463
97	-4.274e-002
98	-0.25674
99	0.80131
100	0.37482
101	-2.2997
102	1.2671
103	1.3031
104	9.5089e-002
105	0.44586
106	1.1166
107	7.3984e-002
108	-0.10999
109	0.83404
110	6.0224e-002
111	1.376
112	0.53032
113	7.0949e-004
114	1.3312
115	-0.11734
116	-7.2183e-003
117	0.86046
118	0.14468
119	0.30889
120	-1.3647e-002
121	0.28024
122	5.6654e-002
123	0.19122
124	6.1272e-003
125	1.4098
126	0.66582
127	2.1477
128	6.5814e-002
129	-5.7046e-002
