Node Number	Directional Deformation (mm)
1	1.0814e-002
2	1.5778e-002
3	1.9626
4	1.9428
5	1.9182
6	1.8868
7	1.9454
8	2.0128
9	2.2125
10	2.2546
11	2.94
12	2.5057
13	0.79306
14	-9.2911e-002
15	0.10673
16	-2.9876e-002
17	2.2609e-003
18	1.2012e-002
19	1.3379e-002
20	2.4427
21	1.5679e-002
22	1.6064e-003
23	-1.7825e-002
24	-1.6003e-002
25	-7.7966e-002
26	-0.81975
27	-2.0317
28	-0.7766
29	0.41892
30	1.187
31	1.894
32	2.1929
33	2.2964
34	2.3474
35	2.3965
36	2.4324
37	-1.9332e-002
38	2.9351e-003
39	2.2921e-002
40	3.0891e-002
41	1.3662e-002
42	3.1194e-003
43	6.7084e-003
44	0.7901
45	-1.5827e-002
46	5.1492e-003
47	-5.4508e-002
48	-3.0661e-002
49	2.489e-003
50	0.1696
51	-4.665e-002
52	2.018
53	2.6268
54	1.5036
55	0.92571
56	0.69348
57	0.67522
58	0.70565
59	0.73273
60	0.76104
61	0.96712
62	1.1307
63	1.2999
64	1.4664
65	1.6349
66	1.8029
67	-1.693e-002
68	1.3961e-002
69	1.0625e-003
70	7.9117e-003
71	1.7387e-002
72	1.9641e-003
73	-1.5077e-002
74	1.2758
75	-4.1601e-002
76	-9.6513e-002
77	-2.665e-002
78	-0.54456
79	-1.9755
80	-1.2091
81	0.6252
82	1.0275
83	1.1004
84	1.19
85	1.242
86	1.5426
87	1.7976
88	2.0286
89	2.245
90	2.0441
91	-1.4087
92	0.16836
93	1.2996
94	-1.0565e-002
95	-2.3665
96	1.4928
97	-2.5032e-002
98	0.43548
99	1.7005
100	0.33372
101	-2.0735
102	2.0605
103	2.1702
104	0.12704
105	1.1854
106	1.8608
107	0.10787
108	-4.2106e-002
109	1.5607
110	5.3724e-002
111	2.2606
112	1.2435
113	1.8415e-002
114	2.1422
115	-3.5144e-002
116	5.728e-003
117	1.5546
118	0.62223
119	0.80478
120	-1.4232e-003
121	0.98354
122	0.75699
123	0.89389
124	1.7112e-002
125	2.2747
126	1.4013
127	3.074
128	0.25927
129	-4.7895e-002
130	1.647e-002
131	1.294
132	0.90493
133	5.045e-003
134	0.16101
135	1.7546
136	0.
137	0.
138	0.
139	0.
140	2.2765e-002
141	4.056e-002
142	5.7096e-002
143	5.71e-002
144	5.3783e-002
145	2.6155e-002
146	0.
147	0.
148	5.13e-002
149	6.2049e-002
150	8.284e-002
151	9.5954e-002
152	7.5482e-002
153	4.5878e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.963e-004
167	2.3331e-003
168	2.8715e-003
169	2.9336e-003
170	2.3414e-003
171	1.2622e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.18743
186	6.3859e-002
187	0.12903
188	0.14821
189	0.68674
190	0.11862
191	0.
192	0.10746
193	0.18596
194	8.9901e-002
195	6.3219e-002
196	1.7895e-003
197	0.1012
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.6044e-003
232	1.0814e-002
233	1.5087e-002
234	2.5263e-002
235	1.6345e-002
236	8.1218e-003
237	0.
238	0.
239	0.
240	1.3332e-003
241	2.1084e-003
242	2.8472e-003
243	2.7964e-003
244	2.1611e-003
245	1.358e-003
246	0.
247	0.
248	3.3252e-003
249	9.7461e-004
250	1.9953e-003
251	2.8016e-003
252	-2.1667e-002
253	9.9017e-004
254	7.5905e-003
255	3.1666e-002
256	-1.2243e-002
257	1.0785e-002
258	1.1007e-002
259	1.1479e-002
260	1.2475e-003
261	6.4178e-003
262	2.4741e-002
263	1.092e-002
264	4.6302e-003
265	2.5585e-002
266	1.5554e-002
267	3.9907e-003
268	1.8621e-002
269	1.6335e-002
270	2.997e-003
271	4.7012e-002
272	2.4801e-003
273	2.8167e-002
274	0.13509
275	0.
276	0.11463
277	5.5566e-004
278	-3.2784e-003
279	0.
280	6.7897e-002
281	4.7535e-002
282	0.15403
283	5.5127e-002
284	1.4622e-002
285	3.0061e-002
286	1.109e-003
287	1.0635e-002
288	7.3497e-002
289	-0.18317
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.14909
299	-0.14606
300	-0.14651
301	-0.14814
302	-0.14225
303	-0.15741
304	-0.13917
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.51089
324	-0.43255
325	-0.49535
326	-0.50392
327	-0.42296
328	-0.41062
329	-0.39675
330	-0.46564
331	-0.51348
332	-0.48037
333	-0.58116
334	-0.62207
335	-0.56294
336	-0.58903
337	-0.56334
338	-0.51126
339	-0.51528
340	-0.49875
341	0.
342	-7.1786e-002
343	-0.12036
344	-0.16059
345	-0.20806
346	-0.25077
347	-0.2868
348	-0.33387
349	-0.38231
350	-0.42831
351	-0.47491
352	0.
353	0.
354	0.
355	-5.9743e-004
356	-2.198e-003
357	3.3978e-003
358	1.995e-002
359	9.6911e-002
360	0.23026
361	0.21874
362	0.185
363	0.17234
364	0.17038
365	0.1651
366	0.14922
367	0.14015
368	0.13232
369	0.11978
370	0.11578
371	0.10345
372	5.1414e-002
373	0.
374	-0.49652
375	-0.43809
376	-0.36623
377	-0.32516
378	-0.29488
379	-0.25096
380	-0.20606
381	-0.15912
382	-0.10854
383	-6.974e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.25038
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.18237
400	-0.14914
401	-0.29165
402	2.9606e-002
403	3.0687e-002
404	-4.1554e-002
405	-2.0426e-002
406	1.7647e-002
407	-7.3049e-003
408	0.17152
409	0.29328
410	-0.18687
411	-0.33853
412	-0.40269
413	-0.17851
414	-0.26104
415	-0.25071
416	-0.45825
417	-0.13849
418	-7.4058e-002
419	-0.5055
420	-0.29847
421	-0.13005
422	-0.41746
423	-0.31098
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.14324
431	0.15168
432	5.2623e-002
433	7.9601e-002
434	-0.19028
435	-0.21462
436	-0.31748
437	-0.1526
438	-3.0989e-002
439	1.3255e-002
440	-0.11097
441	-0.17608
442	-0.14982
