Node Number	Directional Deformation (mm)
1	-1.5608e-002
2	-1.7388e-002
3	0.39991
4	0.37683
5	0.35371
6	0.33127
7	0.30802
8	0.28679
9	0.26515
10	0.2443
11	0.209
12	0.15616
13	8.2097e-002
14	-1.2576e-002
15	-4.2557e-002
16	-3.2732e-002
17	-2.5064e-002
18	-1.9049e-002
19	-1.6405e-002
20	-0.10863
21	-1.7752e-002
22	-1.8244e-002
23	-2.0352e-002
24	-3.044e-002
25	-6.4332e-002
26	-0.14976
27	-0.19592
28	-0.24716
29	-0.26468
30	-0.25741
31	-0.23894
32	-0.21759
33	-0.19705
34	-0.17576
35	-0.15371
36	-0.13149
37	-3.2102e-003
38	-4.2087e-003
39	-5.626e-003
40	-4.1502e-003
41	-6.2458e-003
42	-9.0037e-003
43	-1.269e-002
44	0.37554
45	-3.6039e-003
46	-5.0946e-003
47	-1.0764e-002
48	-1.9913e-002
49	-3.1342e-002
50	9.7381e-003
51	3.6666e-002
52	0.12326
53	0.19863
54	0.22777
55	0.2458
56	0.26266
57	0.28262
58	0.30511
59	0.32863
60	0.35265
61	0.37857
62	0.38189
63	0.38525
64	0.38898
65	0.39253
66	0.39633
67	-4.4428e-003
68	-1.4213e-002
69	-1.0233e-002
70	-6.7169e-003
71	-4.4169e-003
72	-6.4853e-003
73	-5.0502e-003
74	-0.13473
75	-4.535e-003
76	2.0788e-003
77	-1.8682e-002
78	-9.6673e-002
79	-0.2148
80	-0.28466
81	-0.27625
82	-0.24774
83	-0.22458
84	-0.19839
85	-0.16677
86	-0.13069
87	-0.12608
88	-0.11978
89	-0.114
90	-0.19429
91	-0.14095
92	-2.6859e-002
93	-0.26872
94	-1.1612e-003
95	-0.22591
96	-0.23247
97	-1.1066e-002
98	-0.29535
99	-0.17164
100	-3.0664e-002
101	-0.27877
102	-0.23518
103	-0.15234
104	-2.7711e-002
105	0.27561
106	0.18404
107	-3.0825e-002
108	-2.9117e-002
109	0.30244
110	-2.3413e-002
111	0.17341
112	0.31954
113	-2.0103e-002
114	0.25147
115	2.7189e-002
116	-7.568e-003
117	0.34814
118	0.16127
119	0.14562
120	-1.3904e-002
121	0.34082
122	0.23015
123	0.28858
124	-2.6612e-002
125	0.20955
126	0.25643
127	0.22605
128	8.0044e-002
129	-3.5306e-002
130	-6.0013e-003
131	0.36048
132	0.25046
133	-8.1186e-003
134	-1.0528e-002
135	0.29399
136	0.
137	0.
138	0.
139	0.
140	9.9325e-004
141	1.4155e-003
142	2.3635e-003
143	2.6786e-003
144	2.8135e-003
145	1.5529e-003
146	0.
147	0.
148	4.9417e-004
149	1.97e-003
150	2.908e-003
151	3.6915e-003
152	2.4331e-003
153	2.4896e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
