Node Number	Directional Deformation (mm)
1	-5.8161e-003
2	-1.65e-003
3	1.5715
4	1.5244
5	1.5016
6	1.4803
7	1.6067
8	1.6956
9	1.9302
10	1.9146
11	2.4706
12	2.0924
13	0.7275
14	-8.4231e-002
15	9.0956e-002
16	-7.0468e-003
17	-8.8891e-003
18	-2.7608e-003
19	-2.0827e-003
20	2.3948
21	-5.2458e-003
22	-1.6324e-002
23	-2.3387e-002
24	-4.4199e-003
25	-0.12145
26	-1.0252
27	-2.1012
28	-1.2509
29	-4.8939e-002
30	0.70512
31	1.454
32	1.8297
33	1.9966
34	2.0885
35	2.2313
36	2.3247
37	-1.8291e-002
38	8.1244e-004
39	1.4126e-002
40	2.1836e-002
41	5.7907e-003
42	-5.4454e-003
43	-8.0413e-003
44	0.81566
45	-7.118e-003
46	2.4057e-002
47	-1.9666e-002
48	-1.2414e-002
49	-4.0979e-002
50	7.3658e-002
51	-2.2195e-002
52	1.9054
53	2.3778
54	1.4911
55	0.98727
56	0.74696
57	0.67609
58	0.71359
59	0.7358
60	0.75619
61	0.9445
62	1.0622
63	1.1594
64	1.262
65	1.3581
66	1.4587
67	-2.1631e-002
68	-9.5466e-003
69	-1.8121e-002
70	-1.2607e-002
71	-1.4715e-003
72	-1.8975e-002
73	-2.5498e-002
74	1.5993
75	-3.7634e-002
76	-2.8147e-002
77	7.0625e-002
78	-0.67896
79	-2.2487
80	-1.3185
81	0.51233
82	0.95789
83	1.1261
84	1.3574
85	1.4954
86	1.7846
87	1.9442
88	2.0896
89	2.237
90	1.9158
91	-1.5038
92	5.1702e-002
93	0.89603
94	-9.9783e-003
95	-2.3864
96	1.5345
97	-3.8638e-002
98	0.41089
99	1.7935
100	0.13554
101	-2.0917
102	1.8428
103	2.0956
104	0.10013
105	1.1701
106	1.6536
107	2.323e-004
108	-0.10143
109	1.3652
110	1.3703e-002
111	2.3585
112	1.1165
113	7.858e-003
114	2.0425
115	-1.9376e-002
116	-3.6976e-005
117	1.25
118	0.972
119	1.0971
120	-1.197e-002
121	0.91881
122	0.84601
123	0.85981
124	1.5835e-002
125	2.1649
126	1.3499
127	2.5863
128	0.36741
129	-0.10797
130	9.9788e-003
131	1.1158
132	0.97459
133	-7.9337e-002
134	9.8645e-002
135	1.4855
136	0.
137	0.
138	0.
139	0.
140	1.6182e-002
141	3.3237e-002
142	4.92e-002
143	5.2723e-002
144	5.9766e-002
145	2.3591e-002
146	0.
147	0.
148	1.5694e-002
149	8.9215e-003
150	3.6658e-002
151	8.4517e-002
152	7.9148e-002
153	3.9415e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.6029e-004
167	8.2007e-004
168	7.6161e-004
169	7.8883e-004
170	2.7526e-004
171	-2.8788e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27985
186	5.2172e-002
187	0.10153
188	6.1786e-002
189	0.52904
190	0.14407
191	0.
192	9.8641e-002
193	5.861e-002
194	-1.001e-002
195	1.1778e-002
196	-5.2828e-002
197	0.12146
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.27e-003
232	2.8133e-003
233	5.5327e-003
234	2.9111e-002
235	1.525e-002
236	4.8597e-003
237	0.
238	0.
239	0.
240	3.3817e-004
241	2.9692e-005
242	-1.3232e-004
243	-4.1361e-004
244	-6.9191e-004
245	-6.3274e-004
246	0.
247	0.
248	-4.1762e-004
249	-1.4784e-002
250	-1.3302e-003
251	-4.7216e-003
252	-9.6379e-002
253	-1.2119e-002
254	-7.0946e-003
255	-3.5485e-003
256	-3.562e-002
257	-1.5218e-003
258	6.3976e-003
259	-2.6953e-002
260	-7.0507e-002
261	5.9658e-003
262	3.3582e-002
263	1.8658e-002
264	5.7052e-003
265	2.9872e-002
266	2.4742e-002
267	2.1901e-003
268	2.6451e-002
269	-8.0569e-003
270	1.4008e-003
271	3.8181e-002
272	4.277e-004
273	3.3775e-002
274	0.20637
275	0.
276	0.12731
277	-2.7511e-003
278	-3.0139e-002
279	0.
280	9.4401e-002
281	5.3436e-002
282	0.14698
283	2.7728e-002
284	1.0897e-002
285	3.8876e-002
286	-5.3875e-004
287	8.3446e-003
288	5.7889e-002
289	-0.32434
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26869
299	-0.24602
300	-0.2478
301	-0.26194
302	-0.25093
303	-0.28328
304	-0.26238
305	0.
306	0.
307	0.
