Node Number	Directional Deformation (mm)
1	-5.3779e-003
2	4.1428e-005
3	1.7415
4	1.6863
5	1.6495
6	1.6093
7	1.713
8	1.7897
9	2.0148
10	2.0249
11	2.6506
12	2.2444
13	0.73572
14	-0.10336
15	0.11736
16	-1.2424e-002
17	-9.4439e-003
18	-3.0204e-003
19	-1.6175e-003
20	2.5985
21	-2.8601e-003
22	-1.6172e-002
23	-2.7974e-002
24	-9.6938e-003
25	-9.8071e-002
26	-0.96766
27	-2.1325
28	-1.1468
29	0.10762
30	0.89988
31	1.6613
32	2.0271
33	2.1946
34	2.2964
35	2.4346
36	2.5306
37	-2.0989e-002
38	1.032e-003
39	1.6972e-002
40	2.2148e-002
41	4.4777e-003
42	-7.4766e-003
43	-8.3683e-003
44	0.87768
45	-1.0239e-002
46	2.0588e-002
47	-2.6486e-002
48	-2.2268e-002
49	-3.2654e-002
50	7.6956e-002
51	-6.55e-002
52	2.0023
53	2.4913
54	1.4869
55	0.94711
56	0.7273
57	0.68516
58	0.73497
59	0.77206
60	0.80816
61	1.0194
62	1.1511
63	1.2661
64	1.3833
65	1.4984
66	1.6163
67	-2.1175e-002
68	-6.7723e-003
69	-1.7669e-002
70	-1.1577e-002
71	-3.9753e-004
72	-1.4356e-002
73	-2.3818e-002
74	1.7298
75	-3.9808e-002
76	-5.4402e-002
77	5.8049e-002
78	-0.67201
79	-2.2717
80	-1.2901
81	0.61489
82	1.0664
83	1.2445
84	1.4713
85	1.6153
86	1.9339
87	2.1143
88	2.275
89	2.4369
90	2.091
91	-1.5119
92	7.2435e-002
93	1.0968
94	-2.0682e-002
95	-2.4004
96	1.6646
97	-4.2864e-002
98	0.545
99	1.9438
100	0.17818
101	-2.1085
102	2.0142
103	2.2827
104	0.10751
105	1.1883
106	1.756
107	2.4152e-002
108	-8.5056e-002
109	1.4314
110	3.0327e-002
111	2.4287
112	1.1766
113	1.2164e-002
114	2.0926
115	-2.5922e-002
116	1.2009e-003
117	1.3653
118	0.94221
119	1.0769
120	-1.4364e-002
121	0.97675
122	0.83248
123	0.88288
124	1.5079e-002
125	2.2651
126	1.3691
127	2.793
128	0.33155
129	-9.0669e-002
130	7.3713e-003
131	1.2139
132	0.95003
133	-7.7423e-002
134	0.1174
135	1.5676
136	0.
137	0.
138	0.
139	0.
140	1.7208e-002
141	3.5188e-002
142	5.2337e-002
143	5.6823e-002
144	6.201e-002
145	2.6526e-002
146	0.
147	0.
148	2.7679e-002
149	2.0811e-002
150	4.7263e-002
151	8.8904e-002
152	8.0779e-002
153	3.8733e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.784e-004
167	1.2163e-003
168	1.3003e-003
169	1.3493e-003
170	7.8099e-004
171	5.0522e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27636
186	5.2768e-002
187	0.10603
188	7.7779e-002
189	0.55943
190	0.1653
191	0.
192	0.11297
193	8.438e-002
194	1.4007e-002
195	1.9366e-002
196	-5.0399e-002
197	0.12399
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5853e-003
232	3.9962e-003
233	6.8426e-003
234	3.068e-002
235	1.6161e-002
236	5.2675e-003
237	0.
238	0.
239	0.
240	6.1851e-004
241	5.5047e-004
242	5.9157e-004
243	3.4047e-004
244	-3.343e-005
245	-1.8653e-004
246	0.
247	0.
248	4.5688e-004
249	-1.2332e-002
250	-6.0203e-004
251	-3.2684e-003
252	-8.8335e-002
253	-1.0285e-002
254	-3.2919e-003
255	6.9705e-003
256	-3.2154e-002
257	2.401e-004
258	6.4252e-003
259	-1.8385e-002
260	-5.2892e-002
261	6.7246e-003
262	3.573e-002
263	1.8592e-002
264	5.9202e-003
265	3.1744e-002
266	2.5384e-002
267	2.8173e-003
268	2.7346e-002
269	-3.8312e-003
270	1.8586e-003
271	3.9912e-002
272	9.8662e-004
273	3.4169e-002
274	0.20078
275	0.
276	0.13015
277	-2.2252e-003
278	-2.7183e-002
279	0.
280	9.4574e-002
281	5.5644e-002
282	0.15133
283	3.4248e-002
284	1.3881e-002
285	4.0278e-002
286	-2.073e-004
287	9.5774e-003
288	6.1679e-002
289	-0.32917
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26896
299	-0.24718
300	-0.25081
301	-0.25985
302	-0.24713
303	-0.27928
304	-0.26228
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.9548
324	-0.74607
325	-0.90109
326	-0.88626
327	-0.74158
328	-0.74266
329	-0.7338
330	-0.8819
331	-0.8861
332	-0.83736
333	-1.0628
334	-1.0982
335	-1.0544
336	-1.1039
337	-1.0928
338	-0.97792
339	-0.97799
340	-0.95226
341	0.
342	-0.13915
343	-0.23069
344	-0.30542
345	-0.3959
346	-0.4767
347	-0.54436
348	-0.63422
349	-0.72674
350	-0.81228
351	-0.89731
352	0.
353	0.
354	0.
355	-1.3321e-003
356	-4.793e-003
357	9.3219e-003
358	5.0357e-002
359	0.23142
360	0.53945
361	0.50095
362	0.45407
363	0.42917
364	0.42197
365	0.40602
366	0.36683
367	0.34149
368	0.31818
369	0.28482
370	0.26801
371	0.23329
372	0.11604
373	0.
374	-0.92003
375	-0.80996
376	-0.67337
377	-0.59851
378	-0.5458
379	-0.46451
380	-0.38164
381	-0.29546
382	-0.20134
383	-0.13245
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
