Node Number	Directional Deformation (mm)
1	6.1695e-003
2	8.1112e-003
3	0.58551
4	0.49898
5	0.4021
6	0.30062
7	0.25701
8	0.2359
9	0.33434
10	0.35982
11	1.042
12	1.2154
13	0.35672
14	-7.1487e-002
15	5.4804e-002
16	-3.3592e-002
17	-4.8935e-005
18	2.0907e-003
19	5.575e-003
20	1.5518
21	1.1665e-002
22	-3.6481e-004
23	-2.4153e-002
24	-4.7539e-002
25	-9.2422e-002
26	-0.53303
27	-1.6097
28	-1.2471
29	-0.5303
30	7.4359e-002
31	0.70113
32	1.0299
33	1.1785
34	1.283
35	1.3841
36	1.4757
37	-1.9768e-003
38	1.3984e-003
39	7.9408e-004
40	-1.6127e-002
41	-2.3516e-002
42	-1.4723e-002
43	-3.8786e-004
44	-0.44386
45	-5.4214e-003
46	-3.8447e-003
47	-3.547e-002
48	-2.7912e-002
49	4.0327e-002
50	4.8634e-002
51	-0.18641
52	0.83609
53	0.74014
54	-0.33151
55	-0.77014
56	-0.87865
57	-0.79995
58	-0.7112
59	-0.61711
60	-0.52663
61	-0.28585
62	-0.1543
63	1.9148e-003
64	0.15104
65	0.29486
66	0.44559
67	5.3361e-003
68	9.3338e-003
69	-8.7327e-003
70	-1.6475e-002
71	-1.6585e-002
72	3.5057e-003
73	2.1877e-003
74	0.45584
75	-8.2621e-003
76	-0.12163
77	-2.068e-002
78	-0.20868
79	-1.5285
80	-1.7574
81	-0.48551
82	-7.7444e-002
83	8.8479e-002
84	0.23998
85	0.35539
86	0.70679
87	0.95111
88	1.1697
89	1.3696
90	0.96976
91	-0.92048
92	9.3824e-002
93	0.20944
94	-8.0313e-002
95	-2.0024
96	0.42018
97	-2.8657e-002
98	-0.61525
99	0.74525
100	0.24929
101	-2.2668
102	0.87802
103	1.1979
104	4.9338e-002
105	-0.43255
106	0.33645
107	4.2299e-002
108	-6.5459e-002
109	-6.4171e-002
110	2.7357e-002
111	0.51724
112	-0.24787
113	-1.1749e-002
114	0.28506
115	-0.103
116	-1.7099e-002
117	9.5736e-002
118	-0.22665
119	1.1508e-003
120	-9.9355e-003
121	-0.37734
122	-0.89985
123	-0.61011
124	-5.5875e-003
125	0.37607
126	-0.30811
127	1.082
128	-5.9281e-002
129	-1.3139e-002
130	-3.1398e-002
131	-7.2035e-002
132	-0.75018
133	-9.9348e-002
134	4.8911e-002
135	5.6934e-002
136	0.
137	0.
138	0.
139	0.
140	-5.4727e-004
141	-7.3977e-004
142	-8.2784e-004
143	-1.2973e-003
144	7.9841e-006
145	-4.7817e-004
146	0.
147	0.
148	3.1559e-003
149	-7.175e-004
150	1.1631e-003
151	-2.5253e-004
152	-5.3828e-004
153	-1.6779e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.9986e-006
167	2.212e-005
168	1.9053e-005
169	1.4255e-005
170	2.3684e-006
171	-8.8252e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.8525e-003
186	-4.9298e-003
187	1.8164e-002
188	1.1884e-002
189	3.5059e-002
190	1.0023e-002
191	0.
192	7.9223e-004
193	1.5301e-002
194	-1.1891e-002
195	-2.0417e-003
196	-3.0395e-002
197	-3.0522e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
