Node Number	Directional Deformation (mm)
1	-6.566e-003
2	-8.8638e-003
3	1.2863
4	1.2723
5	1.283
6	1.2978
7	1.4604
8	1.5849
9	1.8367
10	1.772
11	2.1474
12	1.7397
13	0.5968
14	-5.6407e-002
15	1.3099e-002
16	-3.1857e-002
17	-2.4642e-002
18	-8.971e-003
19	-5.3088e-003
20	1.8676
21	-1.2126e-002
22	-1.8165e-002
23	-1.889e-002
24	-9.4526e-003
25	-0.17282
26	-1.0602
27	-1.9268
28	-1.4138
29	-0.35138
30	0.301
31	1.0225
32	1.4322
33	1.5984
34	1.6504
35	1.7652
36	1.828
37	-8.5821e-003
38	1.02e-003
39	8.9453e-003
40	2.5192e-002
41	1.3908e-002
42	3.7487e-003
43	-3.7153e-003
44	0.74882
45	-2.326e-003
46	1.7098e-002
47	-4.048e-002
48	-3.7982e-002
49	-4.1762e-002
50	5.9965e-002
51	5.4635e-002
52	1.6527
53	2.1343
54	1.5723
55	1.1597
56	0.85035
57	0.71206
58	0.73012
59	0.72609
60	0.71946
61	0.85098
62	0.94165
63	1.0061
64	1.0773
65	1.1373
66	1.2056
67	-1.8123e-002
68	-1.0787e-002
69	-8.284e-003
70	4.22e-004
71	1.2125e-002
72	-1.5244e-002
73	-1.925e-002
74	1.2757
75	-2.5648e-002
76	2.2654e-002
77	5.8149e-002
78	-0.65334
79	-2.0394
80	-1.3531
81	0.27163
82	0.7248
83	0.87212
84	1.1061
85	1.2133
86	1.4231
87	1.5422
88	1.6492
89	1.7519
90	1.5357
91	-1.3611
92	1.8746e-002
93	0.46065
94	3.9944e-002
95	-2.167
96	1.2476
97	-1.6672e-002
98	5.1002e-002
99	1.4565
100	3.8333e-002
101	-1.9312
102	1.4572
103	1.665
104	5.8941e-002
105	1.2015
106	1.4745
107	-1.7703e-002
108	-0.10696
109	1.2929
110	-1.7792e-002
111	2.1331
112	1.0602
113	-6.4946e-003
114	1.9826
115	1.5889e-002
116	3.0738e-003
117	1.0931
118	0.97186
119	1.076
120	-4.6994e-003
121	0.86819
122	0.9306
123	0.87355
124	-7.3534e-003
125	1.9422
126	1.3678
127	2.2155
128	0.38709
129	-0.12861
130	2.2709e-002
131	0.99098
132	1.1006
133	-7.1066e-002
134	4.0167e-002
135	1.3864
136	0.
137	0.
138	0.
139	0.
140	1.6359e-002
141	3.1224e-002
142	4.7397e-002
143	4.9915e-002
144	5.647e-002
145	2.1549e-002
146	0.
147	0.
148	4.6306e-003
149	7.3967e-003
150	3.5015e-002
151	7.6168e-002
152	7.3644e-002
153	3.9878e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-8.7535e-004
167	6.0065e-004
168	3.7384e-004
169	4.8197e-004
170	-8.0327e-005
171	-5.8976e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.24642
186	6.3617e-002
187	9.8427e-002
188	6.1103e-002
189	0.4405
190	0.10021
191	0.
192	7.08e-002
193	2.7422e-002
194	-1.3421e-002
195	1.9404e-002
196	-2.3425e-002
197	9.8214e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
