Node Number	Directional Deformation (mm)
1	-6.8895e-003
2	-7.2601e-003
3	5.0652e-002
4	4.9633e-002
5	4.8599e-002
6	4.7721e-002
7	4.6634e-002
8	4.6002e-002
9	4.5273e-002
10	4.468e-002
11	4.1209e-002
12	3.3617e-002
13	2.0854e-002
14	4.7976e-004
15	-1.0903e-002
16	-1.046e-002
17	-9.2983e-003
18	-7.8426e-003
19	-7.1177e-003
20	-5.3981e-002
21	-7.3171e-003
22	-7.4314e-003
23	-7.8973e-003
24	-9.5583e-003
25	-1.5599e-002
26	-3.0762e-002
27	-3.7459e-002
28	-4.9818e-002
29	-5.6143e-002
30	-5.843e-002
31	-5.8481e-002
32	-5.7716e-002
33	-5.7215e-002
34	-5.6592e-002
35	-5.5781e-002
36	-5.4948e-002
37	-4.2704e-003
38	-4.5604e-003
39	-5.0733e-003
40	-4.6991e-003
41	-5.0669e-003
42	-5.5314e-003
43	-6.2768e-003
44	4.0482e-002
45	-4.496e-003
46	-5.2177e-003
47	-6.7459e-003
48	-8.7146e-003
49	-9.0065e-003
50	4.105e-003
51	1.091e-002
52	2.4262e-002
53	3.4797e-002
54	3.6106e-002
55	3.609e-002
56	3.5857e-002
57	3.6304e-002
58	3.7249e-002
59	3.8338e-002
60	3.953e-002
61	4.1883e-002
62	4.334e-002
63	4.4789e-002
64	4.6298e-002
65	4.7745e-002
66	4.9224e-002
67	-4.4534e-003
68	-6.5186e-003
69	-5.6602e-003
70	-4.9463e-003
71	-4.5616e-003
72	-5.0294e-003
73	-4.5637e-003
74	-6.4481e-002
75	-4.5553e-003
76	-3.352e-003
77	-8.1282e-003
78	-2.2557e-002
79	-4.4925e-002
80	-6.2842e-002
81	-6.752e-002
82	-6.6862e-002
83	-6.7226e-002
84	-6.6946e-002
85	-6.5749e-002
86	-6.2562e-002
87	-6.0543e-002
88	-5.8237e-002
89	-5.606e-002
90	-6.0496e-002
91	-2.7645e-002
92	-9.0967e-003
93	-6.206e-002
94	-4.2094e-003
95	-4.6453e-002
96	-6.6349e-002
97	-6.0341e-003
98	-6.9499e-002
99	-6.2834e-002
100	-1.0124e-002
101	-5.6634e-002
102	-6.1792e-002
103	-5.7872e-002
104	-9.1936e-003
105	3.8906e-002
106	3.6827e-002
107	-8.4442e-003
108	-2.6907e-003
109	4.3273e-002
110	-9.8978e-003
111	2.9814e-002
112	4.1741e-002
113	-8.6502e-003
114	4.0966e-002
115	1.0307e-002
116	-5.925e-003
117	4.5658e-002
118	3.3982e-002
119	3.041e-002
120	-6.7767e-003
121	4.0633e-002
122	3.5338e-002
123	3.7901e-002
124	-9.9384e-003
125	3.5524e-002
126	3.9277e-002
127	4.2762e-002
128	2.1644e-002
129	-6.9916e-003
130	-5.1652e-003
131	4.3824e-002
132	3.651e-002
133	6.346e-004
134	-6.0119e-003
135	4.4473e-002
136	0.
137	0.
138	0.
139	0.
140	4.8221e-005
141	1.9555e-005
142	1.7659e-004
143	2.764e-004
144	4.0135e-004
145	1.7389e-004
146	0.
147	0.
148	-3.1787e-004
149	-1.1487e-004
150	-2.4114e-006
151	8.1415e-005
152	6.0261e-005
153	1.5242e-004
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.1148e-006
167	-1.0976e-005
168	-1.4309e-005
169	-1.4713e-005
170	-1.3709e-005
171	-1.0166e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	5.1196e-004
186	1.1133e-004
187	2.7583e-004
188	7.9016e-005
189	1.6114e-004
190	-4.1753e-004
191	0.
192	-5.7111e-004
193	-5.7588e-004
194	-5.3422e-004
195	-1.0485e-004
196	-3.2586e-004
197	-4.3023e-005
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.1746e-004
232	-1.6928e-004
233	-1.6389e-004
234	-1.0307e-004
235	-5.7522e-005
236	-3.687e-005
237	0.
238	0.
239	0.
240	-3.8562e-006
241	-8.8515e-006
242	-1.3625e-005
243	-1.5198e-005
244	-1.2981e-005
245	-9.767e-006
246	0.
247	0.
248	-1.7829e-005
249	-1.0996e-004
250	-1.6659e-005
251	-4.2849e-005
252	-9.6422e-004
253	-8.5733e-005
254	-4.1657e-004
255	-3.3369e-004
256	-2.3366e-004
257	-3.1548e-004
258	-6.6674e-005
259	-6.3476e-004
260	-9.7361e-004
261	3.0325e-006
262	1.2424e-004
263	6.2909e-005
264	6.0054e-006
265	1.2554e-004
266	9.9503e-005
267	-1.1686e-005
268	1.0194e-004
269	-2.0918e-004
270	-1.1741e-005
271	2.6825e-004
272	-1.1445e-005
273	2.4473e-004
274	1.7617e-003
275	0.
276	6.3604e-004
277	-1.8595e-005
278	-2.0586e-004
279	0.
280	2.7495e-004
281	3.9164e-004
282	7.9579e-004
283	-1.5499e-004
284	-1.3555e-004
285	-2.9537e-005
286	-9.6833e-006
287	-1.6194e-004
288	-1.7575e-005
289	-2.1434e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.7438e-003
299	-1.488e-003
300	-1.4101e-003
301	-1.5982e-003
302	-1.809e-003
303	-1.8187e-003
304	-1.8536e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.0387e-002
324	-6.2656e-003
325	-9.2831e-003
326	-6.0969e-003
327	-6.5655e-003
328	-6.3434e-003
329	-6.2789e-003
330	-6.0588e-003
331	-6.1054e-003
332	-5.931e-003
333	-9.7764e-003
334	-8.6165e-003
335	-9.8561e-003
336	-1.0043e-002
337	-1.0012e-002
338	-1.0026e-002
339	-1.0336e-002
340	-1.0717e-002
341	0.
342	-1.674e-003
343	-2.7659e-003
344	-3.6359e-003
345	-4.6998e-003
346	-5.6656e-003
347	-6.4573e-003
348	-7.4938e-003
349	-8.5107e-003
350	-9.3762e-003
351	-1.0146e-002
352	0.
353	0.
354	0.
355	1.7194e-005
356	2.2237e-005
357	1.8902e-004
358	5.982e-004
359	2.2299e-003
360	5.4352e-003
361	6.6407e-003
362	6.8999e-003
363	6.5331e-003
364	5.9442e-003
365	5.4612e-003
366	4.7864e-003
367	4.3389e-003
368	4.0221e-003
369	3.5977e-003
370	3.3209e-003
371	2.8409e-003
372	1.4142e-003
373	0.
374	-8.6675e-003
375	-7.8873e-003
376	-6.6781e-003
377	-6.0214e-003
378	-5.621e-003
379	-4.8194e-003
380	-3.9827e-003
381	-3.0944e-003
382	-2.1199e-003
383	-1.439e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.4943e-003
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.0727e-003
400	-9.8108e-004
401	-2.8868e-003
402	2.8641e-003
403	7.2007e-004
404	-2.1788e-004
405	-2.4677e-004
406	3.6865e-004
407	-1.0575e-004
408	5.6343e-003
409	8.0913e-003
410	-3.7341e-003
411	-7.2471e-003
412	-7.8556e-003
413	-3.9314e-003
414	-5.5901e-003
415	-4.8659e-003
416	-9.8279e-003
417	-3.0256e-003
418	-1.6019e-003
419	-9.4065e-003
420	-5.9998e-003
421	-2.5974e-003
422	-9.0758e-003
423	-5.9909e-003
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	5.0049e-003
431	5.6775e-003
432	1.3811e-003
433	1.7129e-003
434	-1.9637e-003
435	-2.4897e-003
436	-2.7979e-003
437	-9.3398e-004
438	-5.6413e-004
439	1.0794e-003
440	-1.5658e-003
441	-2.2679e-003
442	-2.3797e-005
