Node Number	Directional Deformation (mm)
1	-5.351e-003
2	1.0442e-004
3	1.757
4	1.7028
5	1.6657
6	1.6242
7	1.7244
8	1.7991
9	2.0222
10	2.0348
11	2.6678
12	2.2584
13	0.73528
14	-0.10502
15	0.11831
16	-1.3625e-002
17	-9.7198e-003
18	-3.162e-003
19	-1.6152e-003
20	2.6032
21	-2.7171e-003
22	-1.6283e-002
23	-2.8667e-002
24	-1.0882e-002
25	-9.6792e-002
26	-0.9618
27	-2.1352
28	-1.1369
29	0.12258
30	0.91799
31	1.6798
32	2.0434
33	2.2092
34	2.3102
35	2.4445
36	2.5383
37	-2.1155e-002
38	1.0399e-003
39	1.7179e-002
40	2.2053e-002
41	4.2609e-003
42	-7.7122e-003
43	-8.4009e-003
44	0.88214
45	-1.0516e-002
46	2.0179e-002
47	-2.7263e-002
48	-2.3426e-002
49	-3.1726e-002
50	7.7381e-002
51	-6.9689e-002
52	2.0099
53	2.5002
54	1.4858
55	0.94364
56	0.72708
57	0.68942
58	0.73938
59	0.77718
60	0.81383
61	1.0253
62	1.1576
63	1.275
64	1.3939
65	1.511
66	1.6309
67	-2.1118e-002
68	-6.5577e-003
69	-1.769e-002
70	-1.1569e-002
71	-4.139e-004
72	-1.3947e-002
73	-2.3664e-002
74	1.7243
75	-3.9986e-002
76	-5.7046e-002
77	5.6367e-002
78	-0.67136
79	-2.2726
80	-1.2885
81	0.62221
82	1.0729
83	1.2507
84	1.473
85	1.6134
86	1.9322
87	2.1162
88	2.2792
89	2.4424
90	2.1016
91	-1.513
92	7.3833e-002
93	1.1158
94	-2.1844e-002
95	-2.4012
96	1.6715
97	-4.3318e-002
98	0.5565
99	1.9478
100	0.18166
101	-2.1094
102	2.0279
103	2.2906
104	0.10753
105	1.1909
106	1.7656
107	2.6202e-002
108	-8.3641e-002
109	1.4389
110	3.1612e-002
111	2.4331
112	1.184
113	1.2235e-002
114	2.0966
115	-2.7162e-002
116	1.2915e-003
117	1.3785
118	0.93758
119	1.0723
120	-1.4603e-002
121	0.98366
122	0.83225
123	0.88797
124	1.4581e-002
125	2.2738
126	1.3721
127	2.8129
128	0.32736
129	-8.9058e-002
130	7.0066e-003
131	1.2241
132	0.94828
133	-7.7375e-002
134	0.11878
135	1.5767
136	0.
137	0.
138	0.
139	0.
140	1.726e-002
141	3.5318e-002
142	5.2535e-002
143	5.7123e-002
144	6.2165e-002
145	2.6746e-002
146	0.
147	0.
148	2.8661e-002
149	2.1738e-002
150	4.7994e-002
151	8.8996e-002
152	8.0889e-002
153	3.8531e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.5623e-004
167	1.252e-003
168	1.347e-003
169	1.3975e-003
170	8.2315e-004
171	7.7708e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27545
186	5.346e-002
187	0.10585
188	7.8884e-002
189	0.56186
190	0.16704
191	0.
192	0.11407
193	8.6612e-002
194	1.5989e-002
195	1.9533e-002
196	-4.8907e-002
197	0.12381
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.552e-003
232	4.0468e-003
233	6.8914e-003
234	3.0756e-002
235	1.6199e-002
236	5.28e-003
237	0.
238	0.
239	0.
240	6.4038e-004
241	5.9006e-004
242	6.4677e-004
243	3.9762e-004
244	1.5033e-005
245	-1.5376e-004
246	0.
247	0.
248	5.2365e-004
249	-1.2158e-002
250	-5.4928e-004
251	-3.1645e-003
252	-8.7634e-002
253	-1.0153e-002
254	-3.0552e-003
255	7.7192e-003
256	-3.2011e-002
257	2.903e-004
258	6.3657e-003
259	-1.7741e-002
260	-5.1386e-002
261	6.7914e-003
262	3.5902e-002
263	1.8615e-002
264	5.9508e-003
265	3.1893e-002
266	2.5447e-002
267	2.8724e-003
268	2.7432e-002
269	-3.5002e-003
270	1.9008e-003
271	4.0076e-002
272	1.0311e-003
273	3.4222e-002
274	0.20024
275	0.
276	0.13032
277	-2.1887e-003
278	-2.6964e-002
279	0.
280	9.4517e-002
281	5.5782e-002
282	0.15157
283	3.48e-002
284	1.4103e-002
285	4.0337e-002
286	-1.8144e-004
287	9.6407e-003
288	6.2112e-002
289	-0.32962
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26901
299	-0.24729
300	-0.25104
301	-0.25969
302	-0.24687
303	-0.27893
304	-0.26229
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.95238
324	-0.74466
325	-0.89882
326	-0.88524
327	-0.73959
328	-0.7411
329	-0.73244
330	-0.88186
331	-0.88596
332	-0.83626
333	-1.0612
334	-1.0965
335	-1.0528
336	-1.1023
337	-1.0912
338	-0.97613
339	-0.97593
340	-0.95026
341	0.
342	-0.13894
343	-0.23035
344	-0.30497
345	-0.3953
346	-0.47595
347	-0.54348
348	-0.6331
349	-0.72534
350	-0.81056
351	-0.89522
352	0.
353	0.
354	0.
355	-1.3232e-003
356	-4.7648e-003
357	9.2963e-003
358	5.0175e-002
359	0.2305
360	0.53713
361	0.498
362	0.45205
363	0.42764
364	0.42065
365	0.40486
366	0.36586
367	0.34065
368	0.31746
369	0.2842
370	0.26746
371	0.23284
372	0.11581
373	0.
374	-0.9188
375	-0.80907
376	-0.67292
377	-0.59815
378	-0.54547
379	-0.46427
380	-0.38145
381	-0.29529
382	-0.20125
383	-0.13236
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.60727
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27123
400	-0.21916
401	-0.47878
402	0.12853
403	6.5746e-002
404	-5.4731e-002
405	-4.3656e-002
406	3.7141e-002
407	-1.5768e-002
408	0.41847
409	0.66957
410	-0.34585
411	-0.63754
412	-0.75544
413	-0.33958
414	-0.49221
415	-0.46281
416	-0.8696
417	-0.26572
418	-0.13981
419	-0.96013
420	-0.55527
421	-0.24174
422	-0.79233
423	-0.57509
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34879
431	0.3832
432	0.10688
433	0.18097
434	-0.30217
435	-0.36101
436	-0.54153
437	-0.24148
438	-5.0691e-002
439	7.6784e-002
440	-0.16592
441	-0.28516
442	-0.2395
