Node Number	Directional Deformation (mm)
1	4.9893e-003
2	7.9132e-003
3	0.89728
4	0.87176
5	0.8315
6	0.78645
7	0.78714
8	0.80807
9	0.94478
10	0.97014
11	1.6147
12	1.5625
13	0.45329
14	-7.2852e-002
15	5.9499e-002
16	-3.8305e-002
17	-4.2467e-003
18	9.2687e-004
19	4.8048e-003
20	1.3672
21	1.1007e-002
22	-1.9989e-003
23	-2.6051e-002
24	-4.9503e-002
25	-0.10718
26	-0.63174
27	-1.7614
28	-1.1985
29	-0.34115
30	0.28832
31	0.89607
32	1.1733
33	1.2625
34	1.3022
35	1.3293
36	1.3548
37	-5.6415e-003
38	-6.3092e-004
39	8.036e-004
40	-1.4524e-002
41	-2.444e-002
42	-1.6338e-002
43	-1.7491e-003
44	-0.17994
45	-8.2356e-003
46	-5.3275e-003
47	-4.1986e-002
48	-3.0169e-002
49	2.1775e-002
50	4.8261e-002
51	-0.21373
52	1.1036
53	1.2323
54	0.24522
55	-0.21685
56	-0.3635
57	-0.32285
58	-0.28689
59	-0.24608
60	-0.20778
61	-1.9839e-002
62	0.11593
63	0.28092
64	0.43769
65	0.59074
66	0.7503
67	2.8033e-003
68	8.6677e-003
69	-9.7185e-003
70	-1.6939e-002
71	-1.4927e-002
72	2.0927e-003
73	-7.0671e-004
74	0.22409
75	-1.2677e-002
76	-0.12339
77	-2.8358e-002
78	-0.32398
79	-1.7513
80	-1.732
81	-0.31817
82	3.14e-002
83	0.12024
84	0.17908
85	0.20463
86	0.48075
87	0.73583
88	0.96468
89	1.1751
90	1.002
91	-1.0744
92	8.4737e-002
93	0.39993
94	-7.5588e-002
95	-2.1248
96	0.48638
97	-2.9942e-002
98	-0.3888
99	0.65242
100	0.24117
101	-2.2727
102	1.0386
103	1.1126
104	5.1619e-002
105	8.9382e-002
106	0.78582
107	3.4885e-002
108	-7.1614e-002
109	0.44641
110	2.5548e-002
111	1.0334
112	0.1932
113	-1.5142e-002
114	0.89291
115	-8.978e-002
116	-1.7282e-002
117	0.51073
118	5.6443e-002
119	0.24217
120	-1.1554e-002
121	-1.2507e-002
122	-0.29352
123	-0.12631
124	-7.7211e-003
125	0.99286
126	0.2768
127	1.6834
128	7.6607e-003
129	-2.869e-002
130	-3.0732e-002
131	0.2767
132	-0.19335
133	-9.4679e-002
134	5.5022e-002
135	0.60859
136	0.
137	0.
138	0.
139	0.
140	-9.2141e-004
141	-1.2963e-003
142	-1.8002e-003
143	-2.3697e-003
144	9.7926e-006
145	-3.3445e-004
146	0.
147	0.
148	5.1877e-003
149	-1.5906e-004
150	-1.5415e-003
151	-2.7982e-003
152	-1.8079e-004
153	-2.4167e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.043e-005
167	2.5477e-006
168	-9.2066e-006
169	-1.651e-005
170	-2.7914e-005
171	-3.2157e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	4.265e-003
186	-1.7283e-003
187	1.8324e-002
188	1.0876e-002
189	5.8337e-002
190	1.3637e-002
191	0.
192	2.1319e-004
193	1.0717e-002
194	-2.0461e-002
195	-2.8676e-003
196	-2.7095e-002
197	5.0847e-004
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.6893e-003
232	-3.8861e-003
233	-4.2147e-003
234	-2.6404e-003
235	-1.9318e-003
236	-1.3929e-003
237	0.
238	0.
239	0.
240	-5.443e-007
241	-1.7813e-005
242	-3.2069e-005
243	-4.1988e-005
244	-4.7445e-005
245	-4.08e-005
246	0.
247	0.
248	-4.3367e-005
249	-6.8498e-004
250	-7.9577e-005
251	-2.3428e-004
252	-3.5986e-003
253	-4.1539e-004
254	-1.2461e-003
255	-8.3179e-004
256	-3.4486e-003
257	-4.861e-003
258	-5.0885e-004
259	-1.3463e-003
260	-6.315e-003
261	1.0384e-004
262	8.7889e-004
263	6.0677e-004
264	1.655e-004
265	8.8713e-004
266	6.765e-004
267	1.3031e-005
268	8.7994e-004
269	-1.4538e-003
270	1.8559e-005
271	-3.3098e-004
272	-2.9036e-005
273	6.6458e-004
274	1.5659e-003
275	0.
276	1.5226e-002
277	-1.0355e-004
278	-8.6902e-004
279	0.
280	3.526e-003
281	-4.0841e-003
282	7.8017e-003
283	1.2897e-002
284	-1.3652e-003
285	-1.066e-003
286	-3.0945e-005
287	-2.3278e-003
288	1.2284e-002
289	-2.8388e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.6903e-003
299	-1.6972e-003
300	-1.6691e-003
301	-1.8198e-003
302	-2.1849e-003
303	-2.2138e-003
304	-2.258e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.4623e-002
324	-8.4305e-003
325	-1.2709e-002
326	-6.4424e-003
327	-8.1905e-003
328	-7.9423e-003
329	-7.7851e-003
330	-7.2991e-003
331	-7.0599e-003
332	-6.621e-003
333	-1.1395e-002
334	-9.6914e-003
335	-1.2333e-002
336	-1.3113e-002
337	-1.3864e-002
338	-1.467e-002
339	-1.4576e-002
340	-1.486e-002
341	0.
342	-3.5268e-003
343	-5.7566e-003
344	-7.4752e-003
345	-9.583e-003
346	-1.0997e-002
347	-1.2114e-002
348	-1.3062e-002
349	-1.3945e-002
350	-1.4508e-002
351	-1.4782e-002
352	0.
353	0.
354	0.
355	4.4503e-005
356	8.6391e-005
357	2.822e-004
358	7.1516e-004
359	2.22e-003
360	5.2958e-003
361	7.2179e-003
362	8.4803e-003
363	9.4963e-003
364	9.8884e-003
365	1.0002e-002
366	9.866e-003
367	9.6656e-003
368	9.3207e-003
369	8.677e-003
370	7.9128e-003
371	6.6972e-003
372	3.3399e-003
373	0.
374	-1.2247e-002
375	-1.263e-002
376	-1.2472e-002
377	-1.185e-002
378	-1.1647e-002
379	-1.0767e-002
380	-9.2051e-003
381	-6.9299e-003
382	-4.8827e-003
383	-3.3045e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.4324e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-8.1782e-004
400	-1.7259e-003
401	-2.7181e-003
402	3.894e-003
403	6.7943e-004
404	-7.2364e-004
405	-3.1909e-005
406	3.6281e-004
407	-3.9028e-005
408	1.0702e-002
409	7.9964e-003
410	-7.9547e-003
411	-1.2655e-002
412	-1.3086e-002
413	-8.2188e-003
414	-1.1082e-002
415	-1.012e-002
416	-1.4188e-002
417	-6.6601e-003
418	-3.4559e-003
419	-1.3777e-002
420	-1.169e-002
421	-5.8496e-003
422	-1.4164e-002
423	-1.1658e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.1366e-002
431	1.153e-002
432	1.503e-003
433	1.3301e-003
434	-3.1075e-003
435	-2.5897e-003
436	-3.3677e-003
437	-2.4449e-003
438	-1.0751e-003
439	8.5993e-004
440	-1.8581e-003
441	-2.895e-003
442	-6.2166e-004
