Node Number	Directional Deformation (mm)
1	-3.7917e-003
2	-5.5124e-003
3	1.1231
4	1.1354
5	1.1719
6	1.2347
7	1.4642
8	1.6001
9	1.7808
10	1.6328
11	1.7808
12	1.361
13	0.44464
14	-7.2863e-002
15	-1.2237e-002
16	-2.6931e-002
17	-1.7725e-002
18	-5.0142e-003
19	-3.0888e-003
20	1.3477
21	-7.7778e-003
22	-1.0545e-002
23	-9.6843e-003
24	-1.2211e-002
25	-0.16377
26	-0.86522
27	-1.4953
28	-1.2877
29	-0.53745
30	-2.5106e-002
31	0.57703
32	0.95854
33	1.1566
34	1.1891
35	1.3
36	1.3344
37	-9.9983e-003
38	-3.779e-003
39	2.6989e-003
40	1.4983e-002
41	9.4607e-003
42	3.5599e-003
43	-1.7051e-003
44	0.87412
45	-6.6797e-003
46	5.2525e-003
47	-3.8121e-002
48	-3.3446e-002
49	-4.6264e-002
50	4.3429e-002
51	8.8402e-002
52	1.3844
53	1.8676
54	1.6262
55	1.4087
56	1.1381
57	0.92056
58	0.91781
59	0.88816
60	0.86849
61	0.93357
62	0.98247
63	0.99978
64	1.0319
65	1.0508
66	1.0822
67	-1.6038e-002
68	-6.5486e-003
69	-3.9134e-003
70	1.1636e-003
71	7.6891e-003
72	-1.1972e-002
73	-1.6362e-002
74	1.0164
75	-2.2363e-002
76	6.9371e-003
77	1.2332e-002
78	-0.47048
79	-1.571
80	-1.1881
81	5.4144e-002
82	0.51514
83	0.63684
84	0.89538
85	0.98834
86	1.1021
87	1.1599
88	1.224
89	1.2807
90	1.1466
91	-0.98096
92	1.7007e-002
93	4.8579e-002
94	2.9083e-002
95	-1.6855
96	0.8773
97	-6.0581e-003
98	-0.3141
99	1.1237
100	3.1985e-002
101	-1.6439
102	0.92578
103	1.2437
104	4.1356e-002
105	1.3423
106	1.2423
107	-7.1775e-003
108	-0.16209
109	1.3891
110	-9.092e-004
111	1.7534
112	1.1366
113	-7.5432e-003
114	1.8737
115	3.736e-002
116	3.4632e-004
117	1.0601
118	0.87218
119	0.97864
120	-1.4449e-003
121	0.97563
122	1.0756
123	1.0232
124	2.0897e-003
125	1.6661
126	1.4227
127	1.835
128	0.30292
129	-0.10528
130	1.6241e-002
131	1.0013
132	1.3201
133	-9.7784e-002
134	4.7288e-002
135	1.4426
136	0.
137	0.
138	0.
139	0.
140	1.1062e-002
141	1.9142e-002
142	2.954e-002
143	3.0742e-002
144	3.3592e-002
145	1.5415e-002
146	0.
147	0.
148	1.0033e-002
149	1.5898e-002
150	2.1886e-002
151	4.6051e-002
152	4.3866e-002
153	2.768e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.6401e-004
167	4.328e-004
168	3.5354e-004
169	6.4964e-004
170	2.4968e-004
171	-1.8238e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.16073
186	4.6841e-002
187	6.3074e-002
188	3.5884e-002
189	0.27949
190	5.3017e-002
191	0.
192	3.4383e-002
193	3.1613e-003
194	-3.0003e-002
195	2.0752e-002
196	2.4234e-003
197	6.9021e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.321e-003
232	7.4701e-004
233	1.8476e-003
234	7.9965e-003
235	5.2375e-003
236	2.4837e-003
237	0.
238	0.
239	0.
240	-5.8748e-004
241	-1.4024e-003
242	-1.8171e-003
243	-2.0265e-003
244	-2.2008e-003
245	-1.3895e-003
246	0.
247	0.
248	-2.3546e-003
249	-5.7349e-003
250	-2.3827e-003
251	-5.0638e-003
252	-3.6808e-002
253	-7.9246e-003
254	-1.2403e-002
255	-1.7593e-002
256	-2.9393e-002
257	-2.2981e-003
258	2.6463e-003
259	-2.4103e-002
260	-5.6458e-002
261	2.8815e-003
262	1.0312e-002
263	6.1728e-003
264	2.7818e-003
265	1.2266e-002
266	7.3206e-003
267	1.62e-003
268	8.7135e-003
269	3.4164e-005
270	6.7866e-004
271	2.7867e-002
272	-1.6485e-004
273	1.7596e-002
274	0.10116
275	0.
276	6.1885e-002
277	-2.4122e-003
278	-8.1267e-003
279	0.
280	5.0278e-002
281	3.0713e-002
282	7.0864e-002
283	1.2811e-002
284	9.6081e-005
285	1.1296e-002
286	-7.3199e-004
287	1.6154e-003
288	3.4971e-002
289	-0.15619
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.11345
299	-0.10255
300	-9.7778e-002
301	-0.12243
302	-0.1271
303	-0.14354
304	-0.13237
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.6175
324	-0.41012
325	-0.57203
326	-0.41606
327	-0.44608
328	-0.41845
329	-0.4109
330	-0.39632
331	-0.40488
332	-0.40345
333	-0.56054
334	-0.57328
335	-0.57301
336	-0.59437
337	-0.59158
338	-0.58739
339	-0.60355
340	-0.5996
341	0.
342	-8.7972e-002
343	-0.14615
344	-0.19327
345	-0.25062
346	-0.30241
347	-0.34572
348	-0.4029
349	-0.46194
350	-0.5196
351	-0.57619
352	0.
353	0.
354	0.
355	2.5205e-005
356	-9.485e-004
