Node Number	Directional Deformation (mm)
1	1.0491e-002
2	1.5315e-002
3	1.9629
4	1.9416
5	1.9144
6	1.8796
7	1.9325
8	1.9945
9	2.1903
10	2.2323
11	2.9265
12	2.5031
13	0.80959
14	-8.6706e-002
15	0.10765
16	-3.0416e-002
17	1.2607e-003
18	1.1519e-002
19	1.2963e-002
20	2.4524
21	1.5146e-002
22	1.1233e-003
23	-1.8462e-002
24	-1.8549e-002
25	-8.5403e-002
26	-0.83638
27	-2.0404
28	-0.78144
29	0.42077
30	1.1913
31	1.9015
32	2.2016
33	2.3064
34	2.3579
35	2.4056
36	2.4414
37	-2.0249e-002
38	2.0844e-003
39	2.2091e-002
40	3.0122e-002
41	1.2991e-002
42	2.7651e-003
43	6.3798e-003
44	0.84084
45	-1.6726e-002
46	5.15e-003
47	-5.3138e-002
48	-2.9279e-002
49	3.962e-003
50	0.17262
51	-4.7953e-002
52	2.0498
53	2.6552
54	1.5226
55	0.94592
56	0.72449
57	0.71668
58	0.75003
59	0.78055
60	0.81101
61	1.0105
62	1.1651
63	1.3287
64	1.4882
65	1.6491
66	1.8106
67	-1.7771e-002
68	1.3569e-002
69	9.0632e-004
70	7.5478e-003
71	1.6858e-002
72	1.4345e-003
73	-1.5666e-002
74	1.3287
75	-4.2376e-002
76	-9.6377e-002
77	-2.3988e-002
78	-0.56578
79	-1.9942
80	-1.1896
81	0.66651
82	1.0757
83	1.1553
84	1.2453
85	1.2956
86	1.5875
87	1.836
88	2.0582
89	2.2649
90	2.069
91	-1.4344
92	0.16159
93	1.3234
94	-1.1411e-002
95	-2.364
96	1.5394
97	-2.4684e-002
98	0.4911
99	1.7401
100	0.32058
101	-2.0592
102	2.0864
103	2.1909
104	0.12294
105	1.2043
106	1.8799
107	0.10314
108	-3.9102e-002
109	1.5649
110	4.8125e-002
111	2.304
112	1.2664
113	1.7735e-002
114	2.1415
115	-3.2888e-002
116	4.6348e-003
117	1.5675
118	0.66187
119	0.83301
120	-1.7469e-003
121	1.0226
122	0.78049
123	0.92898
124	1.5707e-002
125	2.2981
126	1.4123
127	3.0696
128	0.27354
129	-4.8606e-002
130	1.5772e-002
131	1.3213
132	0.92656
133	4.4409e-003
134	0.15993
135	1.7491
136	0.
137	0.
138	0.
139	0.
140	2.2523e-002
141	3.9994e-002
142	5.6134e-002
143	5.6214e-002
144	5.321e-002
145	2.5279e-002
146	0.
147	0.
148	5.0542e-002
149	5.9042e-002
150	8.0196e-002
151	9.4164e-002
152	7.5095e-002
153	4.6547e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	8.2298e-004
167	2.2557e-003
168	2.7642e-003
169	2.8249e-003
170	2.2378e-003
171	1.1857e-003
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.19366
186	6.3476e-002
187	0.12691
188	0.14464
189	0.67719
190	0.11789
191	0.
192	0.10697
193	0.18221
194	8.6999e-002
195	6.1572e-002
196	6.1168e-004
197	0.10532
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	3.3938e-003
232	1.0584e-002
233	1.4834e-002
234	2.5351e-002
235	1.6319e-002
236	8.0245e-003
237	0.
238	0.
239	0.
240	1.2833e-003
241	2.005e-003
242	2.6989e-003
243	2.6376e-003
244	2.023e-003
245	1.2625e-003
246	0.
247	0.
248	3.1387e-003
249	2.5303e-004
250	1.8377e-003
251	2.4476e-003
252	-2.4297e-002
253	3.2499e-004
254	7.3719e-003
255	3.0457e-002
256	-1.1275e-002
257	1.0371e-002
258	1.1047e-002
259	1.0084e-002
260	-7.2175e-004
261	6.3943e-003
262	2.5294e-002
263	1.13e-002
264	4.6798e-003
265	2.5694e-002
266	1.6008e-002
267	3.898e-003
268	1.8966e-002
269	1.5228e-002
270	2.9148e-003
271	4.5701e-002
272	2.3808e-003
273	2.7846e-002
274	0.13746
275	0.
276	0.11555
277	3.8791e-004
278	-4.6588e-003
279	0.
280	6.8594e-002
281	4.7897e-002
282	0.15389
283	5.4671e-002
284	1.4573e-002
285	3.0368e-002
286	1.0256e-003
287	1.0492e-002
288	7.2983e-002
289	-0.19235
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.15368
299	-0.15065
300	-0.14821
301	-0.15115
302	-0.14599
303	-0.16276
304	-0.14595
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.53033
324	-0.44828
325	-0.51378
326	-0.51937
327	-0.43805
328	-0.42444
329	-0.40868
330	-0.47367
331	-0.52153
332	-0.49244
333	-0.5977
334	-0.63912
335	-0.57911
336	-0.6049
337	-0.57924
338	-0.52832
339	-0.53351
340	-0.51719
341	0.
342	-7.4744e-002
343	-0.12525
344	-0.16701
345	-0.21637
346	-0.26066
347	-0.298
348	-0.34669
349	-0.39688
350	-0.44466
351	-0.49302
352	0.
353	0.
354	0.
355	-5.9592e-004
356	-2.2267e-003
357	3.73e-003
358	2.1287e-002
359	0.10243
360	0.24241
361	0.22728
362	0.19224
363	0.1795
364	0.17806
365	0.17291
366	0.15675
367	0.14749
368	0.13932
369	0.12623
370	0.12176
371	0.10856
372	5.3966e-002
373	0.
374	-0.51102
375	-0.45122
376	-0.37725
377	-0.33499
378	-0.30412
379	-0.259
380	-0.21278
381	-0.16425
382	-0.11205
383	-7.2159e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.26524
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.18433
400	-0.15043
401	-0.29742
402	3.3412e-002
403	3.1965e-002
404	-4.1603e-002
405	-2.1098e-002
406	1.8345e-002
407	-7.5651e-003
408	0.18102
409	0.30778
410	-0.19313
411	-0.35061
412	-0.41563
413	-0.18534
414	-0.27067
415	-0.25896
416	-0.47369
417	-0.14369
418	-7.6817e-002
419	-0.521
420	-0.30857
421	-0.1344
422	-0.43265
423	-0.32102
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.15284
431	0.16194
432	5.4783e-002
433	8.3215e-002
434	-0.19729
435	-0.21823
436	-0.32429
437	-0.15463
438	-3.1913e-002
439	1.5742e-002
440	-0.114
441	-0.18183
442	-0.15028
