Node Number	Directional Deformation (mm)
1	9.0395e-003
2	1.5278e-002
3	1.9803
4	1.9626
5	1.9393
6	1.9087
7	1.9658
8	2.0301
9	2.2278
10	2.2615
11	2.9301
12	2.4819
13	0.74836
14	-9.7188e-002
15	9.8395e-002
16	-3.343e-002
17	3.5766e-004
18	9.4818e-003
19	1.0866e-002
20	2.4305
21	1.6229e-002
22	2.353e-003
23	-1.7571e-002
24	-2.1614e-002
25	-8.0134e-002
26	-0.79364
27	-2.0094
28	-0.77639
29	0.4024
30	1.168
31	1.8784
32	2.1839
33	2.2907
34	2.3421
35	2.3888
36	2.422
37	-1.744e-002
38	8.9643e-004
39	1.7233e-002
40	1.5561e-002
41	-9.1764e-004
42	-4.258e-003
43	4.2508e-003
44	0.92613
45	-1.6593e-002
46	-4.2386e-003
47	-5.4885e-002
48	-3.4102e-002
49	-2.6603e-002
50	0.10582
51	-6.7242e-002
52	2.0984
53	2.6664
54	1.5827
55	1.0288
56	0.82398
57	0.81972
58	0.84972
59	0.87546
60	0.90071
61	1.088
62	1.2315
63	1.3872
64	1.5369
65	1.6867
66	1.8377
67	-9.0671e-003
68	1.485e-002
69	1.4697e-005
70	1.3564e-003
71	1.0067e-002
72	7.8641e-003
73	-7.0998e-003
74	1.3608
75	-3.1115e-002
76	-0.11093
77	-3.8726e-002
78	-0.61193
79	-2.0271
80	-1.1337
81	0.71407
82	1.1119
83	1.2028
84	1.292
85	1.336
86	1.6119
87	1.8513
88	2.0608
89	2.2548
90	2.0783
91	-1.3789
92	0.12604
93	1.3045
94	-2.9678e-002
95	-2.2458
96	1.5905
97	-2.248e-002
98	0.59587
99	1.7679
100	0.25426
101	-2.05
102	2.093
103	2.1886
104	0.11239
105	1.2963
106	1.8855
107	7.1942e-002
108	-2.5618e-002
109	1.6243
110	4.0613e-002
111	2.3891
112	1.3416
113	1.2047e-002
114	2.207
115	-1.5833e-002
116	1.1627e-003
117	1.6156
118	0.76876
119	0.94768
120	-3.9236e-003
121	1.1061
122	0.90507
123	1.0266
124	1.3002e-002
125	2.3813
126	1.4961
127	3.0891
128	0.23886
129	-3.6205e-002
130	-5.978e-004
131	1.3847
132	1.025
133	-2.5206e-002
134	0.11177
135	1.7963
136	0.
137	0.
138	0.
139	0.
140	1.4375e-002
141	2.6216e-002
142	3.6891e-002
143	3.8031e-002
144	3.762e-002
145	2.0307e-002
146	0.
147	0.
148	4.4631e-002
149	4.6649e-002
150	5.0421e-002
151	6.2886e-002
152	5.4168e-002
153	3.0903e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	6.6332e-004
167	1.7655e-003
168	2.1688e-003
169	2.2259e-003
170	1.7737e-003
171	9.5469e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.17791
186	5.767e-002
187	0.1037
188	8.8064e-002
189	0.37767
190	0.10247
191	0.
192	8.1663e-002
193	0.10504
194	4.4216e-002
195	6.0533e-002
196	7.855e-003
197	9.7852e-002
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	2.7525e-003
232	8.0475e-003
233	1.1499e-002
234	1.9376e-002
235	1.2428e-002
236	5.9633e-003
237	0.
238	0.
239	0.
240	9.795e-004
241	1.5407e-003
242	2.0855e-003
243	2.0479e-003
244	1.5773e-003
245	9.9774e-004
246	0.
247	0.
248	2.4316e-003
249	8.9733e-004
250	1.47e-003
251	2.0805e-003
252	-1.1517e-002
253	5.8014e-004
254	1.2791e-002
255	3.2291e-002
256	8.5646e-003
257	8.1511e-003
258	1.1049e-002
259	7.4365e-003
260	3.7752e-003
261	4.8705e-003
262	1.8486e-002
263	8.1945e-003
264	3.5158e-003
265	1.8587e-002
266	1.1647e-002
267	3.034e-003
268	1.3588e-002
269	1.1845e-002
270	2.2674e-003
271	3.1404e-002
272	1.8738e-003
273	1.9314e-002
274	8.5928e-002
275	0.
276	8.4893e-002
277	3.5767e-004
278	-2.7656e-003
279	0.
280	5.7847e-002
281	4.0041e-002
282	9.5183e-002
283	3.9895e-002
284	1.2873e-002
285	2.3346e-002
286	8.153e-004
287	7.6995e-003
288	6.5034e-002
289	-0.1529
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.10636
299	-0.10506
300	-0.10459
301	-0.10656
302	-0.10372
303	-0.1191
304	-0.11023
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.39618
324	-0.35783
325	-0.39089
326	-0.36266
327	-0.33374
328	-0.30672
329	-0.28886
330	-0.34458
331	-0.36926
332	-0.33991
333	-0.41758
