Node Number	Directional Deformation (mm)
1	5.1497e-003
2	7.8389e-003
3	0.86255
4	0.8343
5	0.79144
6	0.74376
7	0.74224
8	0.761
9	0.89566
10	0.92177
11	1.5696
12	1.5348
13	0.4457
14	-7.2504e-002
15	5.8758e-002
16	-3.8016e-002
17	-3.9319e-003
18	1.0297e-003
19	4.8768e-003
20	1.3654
21	1.1007e-002
22	-1.7628e-003
23	-2.5713e-002
24	-4.9427e-002
25	-0.10642
26	-0.62385
27	-1.7484
28	-1.2028
29	-0.35706
30	0.26897
31	0.87666
32	1.1562
33	1.2484
34	1.2911
35	1.3216
36	1.3502
37	-4.9808e-003
38	-1.7116e-004
39	1.0202e-003
40	-1.4409e-002
41	-2.4063e-002
42	-1.5954e-002
43	-1.5047e-003
44	-0.20984
45	-7.7166e-003
46	-4.9985e-003
47	-4.1024e-002
48	-2.9988e-002
49	2.3334e-002
50	4.8077e-002
51	-0.21066
52	1.0825
53	1.1929
54	0.20036
55	-0.26023
56	-0.40489
57	-0.36244
58	-0.32416
59	-0.28081
60	-0.24005
61	-5.0243e-002
62	8.436e-002
63	0.24847
64	0.40461
65	0.55716
66	0.71613
67	3.2866e-003
68	8.7372e-003
69	-9.4358e-003
70	-1.6614e-002
71	-1.4761e-002
72	2.5344e-003
73	-1.0537e-004
74	0.22576
75	-1.1871e-002
76	-0.1226
77	-2.8211e-002
78	-0.31591
79	-1.7332
80	-1.7343
81	-0.33373
82	1.8072e-002
83	0.1105
84	0.17361
85	0.20304
86	0.48198
87	0.73643
88	0.96449
89	1.174
90	0.99047
91	-1.0618
92	8.4881e-002
93	0.38242
94	-7.5547e-002
95	-2.1133
96	0.4742
97	-2.9422e-002
98	-0.4081
99	0.64751
100	0.24002
101	-2.2715
102	1.0208
103	1.1067
104	5.0809e-002
105	4.6219e-002
106	0.75067
107	3.5263e-002
108	-7.075e-002
109	0.40292
110	2.5293e-002
111	0.99272
112	0.15362
113	-1.4826e-002
114	0.84437
115	-9.0363e-002
116	-1.7004e-002
117	0.47167
118	3.5876e-002
119	0.22461
120	-1.125e-002
121	-4.7539e-002
122	-0.34013
123	-0.16694
124	-7.7283e-003
125	0.94439
126	0.23027
127	1.6358
128	2.8863e-003
129	-2.7419e-002
130	-3.05e-002
131	0.24104
132	-0.23732
133	-9.47e-002
134	5.3889e-002
135	0.5628
136	0.
137	0.
138	0.
139	0.
140	-8.9564e-004
141	-1.2446e-003
142	-1.7266e-003
143	-2.3037e-003
144	-2.4924e-005
145	-3.7706e-004
146	0.
147	0.
148	4.9987e-003
149	-2.7624e-004
150	-1.3191e-003
151	-2.5715e-003
152	-1.9069e-004
153	-2.4095e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.8672e-005
167	4.051e-006
168	-7.0056e-006
169	-1.4118e-005
170	-2.5488e-005
171	-3.0203e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	3.3916e-003
186	-1.8982e-003
187	1.833e-002
188	1.1001e-002
189	5.6068e-002
190	1.3319e-002
191	0.
192	3.1885e-004
193	1.098e-002
194	-1.9469e-002
195	-2.7338e-003
196	-2.7135e-002
197	8.178e-005
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.5723e-003
232	-3.7337e-003
233	-4.0577e-003
234	-2.5194e-003
235	-1.8535e-003
236	-1.3409e-003
237	0.
238	0.
239	0.
240	1.8171e-007
241	-1.6014e-005
242	-2.9316e-005
243	-3.8876e-005
