Node Number	Directional Deformation (mm)
1	-5.3904e-003
2	-2.1341e-005
3	1.7261
4	1.6698
5	1.6333
6	1.5943
7	1.7017
8	1.7804
9	2.0073
10	2.015
11	2.6335
12	2.2303
13	0.7361
14	-0.10165
15	0.1163
16	-1.1226e-002
17	-9.161e-003
18	-2.8693e-003
19	-1.6085e-003
20	2.5937
21	-2.9997e-003
22	-1.6046e-002
23	-2.7258e-002
24	-8.5125e-003
25	-9.9434e-002
26	-0.97356
27	-2.1295
28	-1.1568
29	9.2625e-002
30	0.88172
31	1.6429
32	2.011
33	2.1802
34	2.2826
35	2.4246
36	2.5229
37	-2.0812e-002
38	1.0213e-003
39	1.6757e-002
40	2.2233e-002
41	4.6947e-003
42	-7.2303e-003
43	-8.3225e-003
44	0.87283
45	-9.9585e-003
46	2.0985e-002
47	-2.5725e-002
48	-2.1098e-002
49	-3.3574e-002
50	7.6547e-002
51	-6.1183e-002
52	1.9944
53	2.4819
54	1.4876
55	0.95014
56	0.72696
57	0.68045
58	0.73013
59	0.76657
60	0.80213
61	1.0131
62	1.1444
63	1.257
64	1.3725
65	1.4858
66	1.6017
67	-2.1238e-002
68	-6.9873e-003
69	-1.7646e-002
70	-1.159e-002
71	-3.9133e-004
72	-1.4774e-002
73	-2.3978e-002
74	1.7342
75	-3.9629e-002
76	-5.1724e-002
77	5.9703e-002
78	-0.67272
79	-2.2706
80	-1.2919
81	0.60716
82	1.0594
83	1.2378
84	1.4688
85	1.6162
86	1.9348
87	2.1117
88	2.2705
89	2.4312
90	2.0803
91	-1.5108
92	7.0941e-002
93	1.0777
94	-1.9501e-002
95	-2.3995
96	1.6574
97	-4.239e-002
98	0.53304
99	1.9392
100	0.17456
101	-2.1074
102	2.0004
103	2.2745
104	0.10743
105	1.1855
106	1.7463
107	2.203e-002
108	-8.65e-002
109	1.4238
110	2.8978e-002
111	2.4237
112	1.1691
113	1.2049e-002
114	2.0884
115	-2.4652e-002
116	1.1139e-003
117	1.352
118	0.94655
119	1.0811
120	-1.4106e-002
121	0.96957
122	0.83217
123	0.87749
124	1.5549e-002
125	2.2558
126	1.3659
127	2.7731
128	0.33579
129	-9.2328e-002
130	7.737e-003
131	1.2036
132	0.9513
133	-7.7484e-002
134	0.11597
135	1.5583
136	0.
137	0.
138	0.
139	0.
140	1.7145e-002
141	3.5035e-002
142	5.2116e-002
143	5.6503e-002
144	6.1851e-002
145	2.6298e-002
146	0.
147	0.
148	2.6653e-002
149	1.9836e-002
150	4.6496e-002
151	8.8781e-002
152	8.0643e-002
153	3.8931e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.0226e-004
167	1.1791e-003
168	1.2509e-003
169	1.2977e-003
170	7.3545e-004
171	2.0985e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27727
186	5.2006e-002
187	0.10616
188	7.6625e-002
189	0.55685
190	0.16348
191	0.
192	0.11181
193	8.2082e-002
194	1.1967e-002
195	1.9162e-002
196	-5.2005e-002
197	0.12415
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.6199e-003
232	3.9402e-003
233	6.7864e-003
234	3.0595e-002
235	1.6118e-002
236	5.2526e-003
237	0.
238	0.
239	0.
240	5.9465e-004
241	5.0716e-004
242	5.3121e-004
243	2.7797e-004
244	-8.6851e-005
245	-2.2279e-004
246	0.
247	0.
248	3.8423e-004
249	-1.2526e-002
250	-6.6074e-004
251	-3.3842e-003
252	-8.9069e-002
253	-1.0428e-002
254	-3.5493e-003
255	6.1788e-003
256	-3.2316e-002
257	1.7754e-004
258	6.4843e-003
259	-1.9061e-002
260	-5.4446e-002
261	6.6504e-003
262	3.5525e-002
263	1.8575e-002
264	5.891e-003
265	3.1567e-002
266	2.5309e-002
267	2.7576e-003
268	2.7248e-002
269	-4.2005e-003
270	1.8149e-003
271	3.9758e-002
272	9.3761e-004
273	3.4142e-002
274	0.20133
275	0.
276	0.12996
277	-2.2659e-003
278	-2.7412e-002
279	0.
280	9.462e-002
281	5.5489e-002
282	0.15107
283	3.3677e-002
284	1.3646e-002
285	4.0208e-002
286	-2.3524e-004
287	9.507e-003
288	6.1205e-002
289	-0.32867
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26888
299	-0.24702
300	-0.25054
301	-0.25997
302	-0.24735
303	-0.27959
304	-0.26223
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.95714
324	-0.7474
325	-0.90329
326	-0.88721
327	-0.74351
328	-0.74415
329	-0.73509
330	-0.88181
331	-0.8861
332	-0.83839
333	-1.0644
334	-1.0998
335	-1.056
336	-1.1054
337	-1.0942
338	-0.97961
339	-0.97996
340	-0.95419
341	0.
342	-0.13934
343	-0.231
344	-0.30582
345	-0.39643
346	-0.47738
347	-0.54517
348	-0.63526
349	-0.72806
350	-0.81392
351	-0.89932
352	0.
353	0.
354	0.
355	-1.3414e-003
356	-4.8221e-003
357	9.3477e-003
358	5.0544e-002
359	0.23236
360	0.54183
361	0.50395
362	0.45614
363	0.43072
364	0.42331
365	0.40719
366	0.3678
367	0.34231
368	0.31888
369	0.28541
370	0.26853
371	0.23371
372	0.11625
373	0.
374	-0.92118
375	-0.81076
376	-0.67373
377	-0.59878
378	-0.54605
379	-0.46468
380	-0.38178
381	-0.29559
382	-0.2014
383	-0.13252
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.61246
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27046
400	-0.21798
401	-0.47927
402	0.13104
403	6.6328e-002
404	-5.4206e-002
405	-4.4105e-002
406	3.7407e-002
407	-1.5926e-002
408	0.42125
409	0.67602
410	-0.34631
411	-0.63927
412	-0.75727
413	-0.34038
414	-0.49334
415	-0.46337
416	-0.87244
417	-0.26625
418	-0.14009
419	-0.96297
420	-0.55624
421	-0.24199
422	-0.79515
423	-0.57593
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.35096
431	0.38613
432	0.10767
433	0.18302
434	-0.30286
435	-0.36098
436	-0.54263
437	-0.2407
438	-5.0726e-002
439	7.8991e-002
440	-0.166
441	-0.28586
442	-0.23848
