Node Number	Directional Deformation (mm)
1	-8.898e-015
2	-1.4326e-014
3	-1.305e-014
4	-1.3074e-014
5	-1.3097e-014
6	-1.3074e-014
7	-1.3165e-014
8	-1.3154e-014
9	-1.3174e-014
10	-1.3355e-014
11	-1.3446e-014
12	-1.3435e-014
13	-1.3428e-014
14	-1.2893e-014
15	-1.1386e-014
16	-1.4024e-014
17	-1.4371e-014
18	-1.0709e-014
19	-9.9738e-015
20	-1.4839e-014
21	-1.4628e-014
22	-1.3182e-014
23	-1.3301e-014
24	-1.5394e-014
25	-1.6364e-014
26	-1.4649e-014
27	-1.3934e-014
28	-1.3993e-014
29	-1.389e-014
30	-1.4378e-014
31	-1.4641e-014
32	-1.4552e-014
33	-1.4661e-014
34	-1.4767e-014
35	-1.4794e-014
36	-1.4841e-014
37	9.926e-016
38	-9.3656e-016
39	-1.8096e-015
40	-4.3216e-015
41	-6.0004e-015
42	-4.2261e-015
43	-6.3306e-015
44	7.5821e-015
45	2.3752e-015
46	7.0086e-015
47	3.9744e-015
48	3.0439e-015
49	4.3693e-015
50	6.2463e-015
51	6.5975e-015
52	6.6197e-015
53	7.3235e-015
54	7.3727e-015
55	7.4586e-015
56	7.4312e-015
57	7.4026e-015
58	7.4617e-015
59	7.5178e-015
60	7.5831e-015
61	4.63e-015
62	1.7018e-015
63	-1.2321e-015
64	-4.1738e-015
65	-7.1326e-015
66	-1.0087e-014
67	7.5533e-015
68	-1.1123e-014
69	-6.4314e-015
70	-3.4969e-015
71	6.8456e-016
72	4.0757e-015
73	4.8874e-015
74	5.7108e-015
75	5.2491e-015
76	5.9968e-015
77	8.3558e-015
78	6.1541e-015
79	6.0296e-015
80	6.191e-015
81	5.9122e-015
82	6.0642e-015
83	5.8747e-015
84	5.7541e-015
85	5.7296e-015
86	1.5687e-015
87	-2.5409e-015
88	-6.6165e-015
89	-1.072e-014
90	-8.4722e-015
91	-7.9829e-015
92	-3.8472e-015
93	-9.7762e-015
94	-1.273e-015
95	1.0402e-016
96	-2.2588e-016
97	-6.8916e-015
98	-1.0698e-015
99	-1.7582e-015
100	8.0037e-016
101	-8.8295e-015
102	-8.8849e-015
103	-1.0124e-014
104	-1.2477e-014
105	-6.9526e-018
106	-6.181e-015
107	-5.4077e-015
108	1.5623e-016
109	-6.2059e-015
110	-1.7287e-015
111	1.9614e-015
112	-1.1084e-015
113	-5.9113e-015
114	-6.2403e-015
115	-5.3542e-015
116	-9.0966e-016
117	-6.6315e-015
118	-1.38e-015
119	2.5507e-015
120	-7.6203e-015
121	3.628e-015
122	1.1382e-015
123	4.0617e-015
124	-1.1279e-014
125	-2.4179e-015
126	-2.691e-015
127	-9.959e-015
128	-1.0413e-014
129	-8.9309e-015
130	-4.0607e-015
131	-1.5771e-015
132	4.0654e-015
133	3.8036e-015
134	8.6514e-016
135	-9.708e-015
136	0.
137	0.
138	0.
139	0.
140	-1.703e-017
141	-3.445e-017
142	-7.8182e-017
143	-8.4687e-017
144	-4.9967e-017
145	-1.3504e-017
146	0.
147	0.
148	-4.664e-017
149	-1.2085e-016
150	-1.6846e-016
151	-1.6197e-016
152	-4.0353e-017
