Node Number	Directional Deformation (mm)
1	6.2566e-003
2	6.0318e-003
3	0.53779
4	0.41306
5	0.27996
6	0.14236
7	6.9039e-002
8	2.0954e-002
9	9.4798e-002
10	0.11037
11	0.79777
12	1.0618
13	0.30777
14	-6.8677e-002
15	4.7686e-002
16	-3.612e-002
17	-2.6305e-003
18	-1.7182e-004
19	4.606e-003
20	1.7095
21	1.0434e-002
22	8.357e-005
23	-2.3838e-002
24	-5.1335e-002
25	-9.9558e-002
26	-0.50315
27	-1.5555
28	-1.272
29	-0.61025
30	-1.0393e-002
31	0.63076
32	0.99208
33	1.1754
34	1.3184
35	1.4625
36	1.5944
37	4.3403e-003
38	6.3405e-003
39	3.878e-003
40	-1.2528e-002
41	-1.8353e-002
42	-1.0583e-002
43	1.3747e-003
44	-0.37159
45	-4.6647e-004
46	-2.6653e-003
47	-2.9366e-002
48	-3.3805e-002
49	3.2267e-002
50	4.2853e-002
51	-0.15037
52	0.79396
53	0.62012
54	-0.47923
55	-0.89842
56	-0.97995
57	-0.87447
58	-0.74862
59	-0.61871
60	-0.49221
61	-0.2291
62	-0.11076
63	2.6864e-002
64	0.15772
65	0.2835
66	0.41553
67	1.1218e-002
68	1.0001e-002
69	-4.7477e-003
70	-1.0287e-002
71	-1.1128e-002
72	9.8704e-003
73	9.5351e-003
74	0.74679
75	2.4806e-004
76	-0.11657
77	-5.8167e-002
78	-0.22679
79	-1.4345
80	-1.6946
81	-0.46162
82	-1.0183e-002
83	0.20463
84	0.41505
85	0.58946
86	0.9721
87	1.1885
88	1.3799
89	1.5529
90	1.0285
91	-0.86774
92	8.6016e-002
93	0.15552
94	-7.5225e-002
95	-1.9271
96	0.49529
97	-2.384e-002
98	-0.63716
99	0.90985
100	0.21159
101	-2.2535
102	0.86002
103	1.3173
104	3.6265e-002
105	-0.55727
106	0.1786
107	4.2131e-002
108	-5.2074e-002
109	-0.20733
110	1.6491e-002
111	0.3815
112	-0.32634
113	-1.2584e-002
114	8.1596e-002
115	-9.9392e-002
116	-1.3867e-002
117	1.1761e-002
118	-0.30853
119	-2.8421e-002
120	-8.5105e-003
121	-0.38982
122	-1.0726
123	-0.69663
124	-1.2727e-002
125	0.18166
126	-0.48234
127	0.8469
128	-9.1641e-002
129	-3.7705e-003
130	-2.7506e-002
131	-9.2207e-002
132	-0.8865
133	-7.9402e-002
134	3.705e-002
135	-0.12697
136	0.
137	0.
138	0.
139	0.
140	-5.6671e-004
141	-8.6477e-004
142	-1.3135e-003
143	-2.2133e-003
144	-1.3866e-003
145	-2.1646e-003
146	0.
147	0.
148	1.755e-003
149	-4.6111e-003
150	2.2587e-004
151	-5.0914e-004
152	-5.2449e-004
153	-1.3516e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.3157e-005
167	-2.4387e-005
168	-3.9513e-005
169	-4.5862e-005
170	-4.7662e-005
171	-3.8453e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.8464e-003
186	-4.9232e-003
187	1.8089e-002
188	1.191e-002
189	2.1115e-002
190	-6.5779e-005
191	0.
192	-2.8908e-003
193	1.6879e-002
194	-5.8087e-003
195	-1.0633e-003
196	-3.0175e-002
197	-2.7555e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.3433e-003
232	-2.13e-003
233	-2.3254e-003
234	-1.1221e-003
235	-9.596e-004
236	-7.6107e-004
237	0.
238	0.
239	0.
240	-1.5459e-005
241	-3.7196e-005
242	-5.6384e-005
243	-6.314e-005
244	-5.9666e-005
245	-4.5659e-005
246	0.
247	0.
248	-7.027e-005
249	-5.2019e-004
250	-8.1539e-005
251	-2.0571e-004
252	-2.4017e-003
253	-3.265e-004
254	-5.2568e-004
255	8.2628e-004
256	-1.7432e-003
257	-3.1922e-003
258	-8.2088e-004
259	-5.0413e-004
260	-5.4762e-003
261	5.1196e-006
262	4.2062e-004
263	3.3655e-004
264	7.3192e-005
265	2.872e-004
266	3.3355e-004
267	-3.5865e-005
268	4.4446e-004
269	-1.0357e-003
270	-1.974e-005
271	-8.1426e-004
272	-4.9645e-005
273	-8.2739e-005
274	-2.7048e-004
275	0.
276	9.6874e-003
277	-8.4985e-005
278	-6.1887e-004
279	0.
280	1.1881e-003
281	-4.7127e-003
282	3.9848e-003
283	7.8983e-003
284	-1.0313e-003
285	-3.847e-004
286	-3.6016e-005
287	-1.5267e-003
288	8.1085e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
356	-1.6265e-008
357	4.0982e-008
358	9.5354e-008
359	-2.9168e-007
360	-1.9048e-007
361	1.2977e-006
362	9.9743e-007
363	8.5271e-007
364	7.464e-007
365	7.0712e-007
366	6.4662e-007
367	6.2499e-007
368	6.4045e-007
369	6.3926e-007
370	4.9115e-007
371	3.0414e-007
372	1.7211e-007
373	0.
374	4.5821e-006
375	4.1032e-006
376	3.8629e-006
377	3.3021e-006
378	2.7048e-006
379	2.2553e-006
380	1.8498e-006
381	1.4999e-006
382	1.1555e-006
383	6.1894e-007
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	9.1297e-006
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	5.8278e-006
400	5.5268e-006
401	5.6145e-006
402	7.9701e-006
403	1.7246e-006
404	1.7351e-006
405	4.955e-007
406	2.3066e-007
407	1.1673e-007
408	2.0949e-006
409	3.8615e-006
410	1.0384e-006
411	-6.4978e-007
412	1.3227e-006
413	-1.7182e-007
414	-1.9492e-007
415	1.4124e-006
416	-6.6154e-007
417	3.6915e-007
418	1.2521e-007
419	2.041e-006
420	7.6012e-007
421	1.0574e-006
422	-1.5576e-006
423	1.8183e-006
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	3.5399e-006
431	3.8625e-006
432	3.8425e-006
433	6.2378e-006
434	7.8967e-007
435	2.689e-006
436	3.5482e-006
437	6.5016e-007
438	8.2013e-008
439	6.942e-006
440	-3.5769e-007
441	-5.3565e-008
442	1.4353e-006
