Node Number	Directional Deformation (mm)
1	2.9408e-003
2	8.605e-003
3	1.3587
4	1.3456
5	1.3221
6	1.2942
7	1.3277
8	1.3754
9	1.5425
10	1.5644
11	2.1978
12	1.9508
13	0.57322
14	-8.5251e-002
15	8.5276e-002
16	-3.1771e-002
17	2.0685e-004
18	5.1218e-003
19	5.7354e-003
20	1.6837
21	8.2846e-003
22	-8.2763e-003
23	-3.0935e-002
24	-3.6761e-002
25	-9.0689e-002
26	-0.72988
27	-1.9261
28	-1.0936
29	-7.616e-002
30	0.6077
31	1.2446
32	1.5217
33	1.6059
34	1.638
35	1.663
36	1.682
37	-1.8822e-002
38	-1.3334e-003
39	1.2424e-002
40	1.0621e-002
41	-6.0866e-003
42	-1.1768e-002
43	-3.2643e-003
44	0.22488
45	-1.4968e-002
46	1.7375e-003
47	-5.2583e-002
48	-2.4263e-002
49	1.7047e-002
50	5.6452e-002
51	-0.28017
52	1.4034
53	1.8213
54	0.82369
55	0.31428
56	0.12562
57	0.13286
58	0.15697
59	0.18166
60	0.20632
61	0.39314
62	0.54208
63	0.71262
64	0.8765
65	1.0382
66	1.2039
67	-1.6623e-002
68	5.2216e-003
69	-1.2562e-002
70	-1.0946e-002
71	-3.4625e-003
72	-6.912e-003
73	-1.8584e-002
74	0.50722
75	-3.9213e-002
76	-0.10732
77	1.5714e-002
78	-0.37058
79	-1.9638
80	-1.6386
81	-1.3005e-002
82	0.34546
83	0.41758
84	0.47418
85	0.49595
86	0.77043
87	1.0302
88	1.2659
89	1.4847
90	1.3377
91	-1.2487
92	0.15528
93	0.702
94	-4.2437e-002
95	-2.3023
96	0.8057
97	-3.9262e-002
98	-0.11287
99	0.96307
100	0.3592
101	-2.2714
102	1.3897
103	1.4355
104	9.6736e-002
105	0.60069
106	1.2431
107	7.2088e-002
108	-0.10469
109	0.9672
110	5.887e-002
111	1.5634
112	0.67009
113	3.6114e-003
114	1.4832
115	-0.11034
116	-3.9009e-003
117	0.98091
118	0.25546
119	0.42651
120	-1.1773e-002
121	0.42404
122	0.21744
123	0.3422
124	6.792e-003
125	1.5839
126	0.81442
127	2.2898
128	8.789e-002
129	-6.0392e-002
130	-6.0114e-003
131	0.72085
132	0.32387
133	-7.2685e-002
134	0.13464
135	1.1497
136	0.
137	0.
138	0.
139	0.
140	6.981e-003
141	1.2216e-002
142	1.9068e-002
143	1.9435e-002
144	2.0409e-002
145	1.1647e-002
146	0.
147	0.
148	2.2003e-002
149	2.939e-002
150	2.96e-002
151	3.1404e-002
152	1.8481e-002
153	1.1213e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.0046e-004
167	7.5864e-004
168	9.3157e-004
169	9.3904e-004
170	7.4923e-004
171	4.0437e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.8843e-002
186	4.587e-003
187	5.4672e-002
188	6.0458e-002
189	0.33689
190	5.3738e-002
191	0.
192	3.6677e-002
193	8.6208e-002
194	1.3139e-002
195	1.2095e-002
196	-3.2485e-002
197	3.7646e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4264e-003
232	1.7966e-004
233	1.673e-003
234	4.7351e-003
235	3.1736e-003
236	1.4602e-003
237	0.
238	0.
239	0.
240	4.4559e-004
241	7.1048e-004
242	9.5663e-004
243	9.4018e-004
244	7.2652e-004
245	4.5032e-004
246	0.
247	0.
248	1.124e-003
249	1.7892e-004
250	6.5509e-004
251	9.0301e-004
252	-8.8662e-003
253	4.7352e-004
254	-1.632e-003
255	3.0371e-003
256	-1.329e-002
257	2.6725e-004
258	2.7527e-003
259	1.0309e-003
260	-1.4369e-002
261	2.0138e-003
262	7.7814e-003
263	3.568e-003
264	1.4986e-003
265	8.9989e-003
266	4.9297e-003
267	1.2642e-003
268	6.2776e-003
269	4.2118e-003
270	9.7639e-004
271	1.7401e-002
272	7.8685e-004
273	1.0794e-002
274	4.6667e-002
275	0.
276	4.4328e-002
277	2.1796e-004
278	-6.878e-004
279	0.
280	1.3186e-002
281	4.4152e-003
282	6.1563e-002
283	2.7107e-002
284	1.253e-003
285	7.3728e-003
286	3.7417e-004
287	1.5756e-003
288	2.1247e-002
289	-1.7631e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-4.8196e-002
299	-4.6485e-002
300	-5.6177e-002
301	-5.0933e-002
302	-3.7444e-002
303	-3.0105e-002
304	-2.0334e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.11216
324	-6.259e-002
325	-9.653e-002
326	-0.15342
327	-7.1187e-002
328	-8.9365e-002
329	-0.107
330	-0.17573
331	-0.18903
332	-0.1547
333	-0.19146
334	-0.19686
335	-0.18897
336	-0.199
337	-0.18903
338	-0.15121
339	-0.13697
340	-0.12583
341	0.
342	-2.1403e-002
343	-3.5092e-002
344	-4.615e-002
345	-5.9132e-002
346	-6.9909e-002
347	-7.8434e-002
348	-8.9296e-002
349	-9.9721e-002
350	-0.10693
351	-0.11247
352	0.
353	0.
354	0.
355	-1.4287e-004
356	-5.7504e-004
357	6.0192e-004
358	4.0303e-003
359	2.0064e-002
360	5.2954e-002
361	7.1663e-002
362	7.9483e-002
363	7.9638e-002
364	7.6558e-002
365	7.179e-002
366	6.3584e-002
367	5.7994e-002
368	5.3441e-002
369	4.7125e-002
370	4.4267e-002
371	3.8719e-002
372	1.9197e-002
373	0.
374	-0.16906
375	-0.15005
376	-0.12905
377	-0.11605
378	-0.10588
379	-9.1209e-002
380	-7.5082e-002
381	-5.7653e-002
382	-3.9689e-002
383	-2.5204e-002
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	7.4426e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-6.6521e-002
400	-5.86e-002
401	-9.9304e-002
402	8.8876e-003
403	1.012e-002
404	-1.8403e-002
405	-5.6052e-003
406	5.437e-003
407	-1.9727e-003
408	6.2822e-002
409	7.7054e-002
410	-6.3251e-002
411	-9.9631e-002
412	-0.13059
413	-5.549e-002
414	-7.975e-002
415	-8.4561e-002
416	-0.13759
417	-4.6525e-002
418	-2.3931e-002
419	-0.1639
420	-9.5857e-002
421	-4.5813e-002
422	-0.11503
423	-0.1043
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	4.1417e-002
431	4.601e-002
432	1.8344e-002
433	2.7134e-002
434	-2.3079e-002
435	-7.3541e-002
436	-0.10722
437	-5.0538e-002
438	-8.5912e-003
439	4.1481e-004
440	-1.9382e-002
441	-2.9228e-002
442	-6.1941e-002
