Node Number	Directional Deformation (mm)
1	6.5024e-003
2	8.359e-003
3	0.6256
4	0.55892
5	0.48068
6	0.39811
7	0.36879
8	0.36096
9	0.47115
10	0.49862
11	1.1739
12	1.2955
13	0.37937
14	-7.2058e-002
15	5.6364e-002
16	-3.373e-002
17	4.2458e-005
18	2.757e-003
19	6.0495e-003
20	1.4639
21	1.176e-002
22	-2.6998e-004
23	-2.3734e-002
24	-4.6562e-002
25	-9.358e-002
26	-0.55336
27	-1.6414
28	-1.236
29	-0.48844
30	0.11729
31	0.73507
32	1.0474
33	1.1771
34	1.2604
35	1.3382
36	1.4084
37	-3.0097e-003
38	9.3475e-004
39	9.9702e-004
40	-1.526e-002
41	-2.32e-002
42	-1.4621e-002
43	-2.6768e-004
44	-0.41562
45	-6.1463e-003
46	-3.9138e-003
47	-3.6696e-002
48	-2.7417e-002
49	3.6344e-002
50	4.8194e-002
51	-0.19499
52	0.89573
53	0.85241
54	-0.19764
55	-0.64374
56	-0.76472
57	-0.69867
58	-0.62807
59	-0.55183
60	-0.47932
61	-0.25693
62	-0.12539
63	3.3299e-002
64	0.18472
65	0.33061
66	0.48381
67	3.9954e-003
68	9.1736e-003
69	-8.9989e-003
70	-1.6718e-002
71	-1.6285e-002
72	2.6758e-003
73	8.8104e-004
74	0.34954
75	-9.9672e-003
76	-0.12104
77	-1.9646e-002
78	-0.23277
79	-1.5821
80	-1.7562
81	-0.45588
82	-6.8548e-002
83	7.1878e-002
84	0.19247
85	0.27736
86	0.60287
87	0.8516
88	1.0746
89	1.2784
90	0.95083
91	-0.95457
92	9.3818e-002
93	0.24585
94	-7.8567e-002
95	-2.0313
96	0.41276
97	-2.8638e-002
98	-0.57068
99	0.68613
100	0.24908
101	-2.2691
102	0.89985
103	1.1423
104	5.1675e-002
105	-0.3206
106	0.43933
107	4.0737e-002
108	-6.9009e-002
109	4.261e-002
110	2.7693e-002
111	0.63489
112	-0.16233
113	-1.173e-002
114	0.42184
115	-0.10159
116	-1.6778e-002
117	0.17101
118	-0.16119
119	5.6664e-002
120	-9.7387e-003
121	-0.31494
122	-0.75948
123	-0.50866
124	-4.8859e-003
125	0.51651
126	-0.17648
127	1.2192
128	-4.2982e-002
129	-1.7919e-002
130	-3.0596e-002
131	-1.7743e-002
132	-0.62446
133	-9.8538e-002
134	5.0848e-002
135	0.17588
136	0.
137	0.
138	0.
139	0.
140	-5.2385e-004
141	-6.7577e-004
142	-6.9197e-004
143	-1.1142e-003
144	3.4274e-004
145	-1.8495e-004
146	0.
147	0.
148	3.5646e-003
149	2.9984e-005
150	1.1672e-003
151	-9.3401e-005
152	-3.6775e-004
153	-1.7427e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.8094e-006
167	2.9627e-005
168	2.8143e-005
169	2.3474e-005
170	9.414e-006
171	-5.4481e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.4378e-003
186	-4.3862e-003
187	1.9007e-002
