Node Number	Directional Deformation (mm)
1	-1.375e-002
2	-1.4877e-002
3	0.18861
4	0.18043
5	0.17221
6	0.1644
7	0.15607
8	0.14896
9	0.14157
10	0.13462
11	0.11883
12	9.2184e-002
13	5.1976e-002
14	-5.2182e-003
15	-2.9195e-002
16	-2.4638e-002
17	-2.0207e-002
18	-1.6209e-002
19	-1.4313e-002
20	-0.11338
21	-1.51e-002
22	-1.5517e-002
23	-1.6958e-002
24	-2.2709e-002
25	-4.1826e-002
26	-8.9404e-002
27	-0.11335
28	-0.14674
29	-0.16165
30	-0.16303
31	-0.15791
32	-0.15065
33	-0.14392
34	-0.13675
35	-0.12914
36	-0.12143
37	-5.3598e-003
38	-6.1457e-003
39	-7.3573e-003
40	-6.5209e-003
41	-7.846e-003
42	-9.5165e-003
43	-1.1838e-002
44	0.16755
45	-5.7522e-003
46	-7.1363e-003
47	-1.0895e-002
48	-1.6835e-002
49	-2.212e-002
50	7.6309e-003
51	2.505e-002
52	7.0625e-002
53	0.10836
54	0.11857
55	0.12358
56	0.12812
57	0.13459
58	0.14246
59	0.15084
60	0.15951
61	0.17037
62	0.17333
63	0.1763
64	0.17946
65	0.18248
66	0.18561
67	-6.0622e-003
68	-1.2725e-002
69	-1.0173e-002
70	-7.9265e-003
71	-6.5128e-003
72	-7.6633e-003
73	-6.5e-003
74	-0.13536
75	-6.197e-003
76	-2.492e-003
77	-1.5921e-002
78	-6.1355e-002
79	-0.1301
80	-0.17717
81	-0.18116
82	-0.17198
83	-0.16561
84	-0.15748
85	-0.14654
86	-0.13153
87	-0.12743
88	-0.12244
89	-0.11778
90	-0.14748
91	-8.308e-002
92	-2.0513e-002
93	-0.17157
94	-4.9925e-003
95	-0.13596
96	-0.16677
97	-1.0998e-002
98	-0.18989
99	-0.14398
100	-2.2987e-002
101	-0.16657
102	-0.16135
103	-0.13156
104	-2.1243e-002
105	0.13596
106	0.1056
107	-2.1559e-002
108	-1.4672e-002
109	0.14986
110	-1.9709e-002
111	9.3391e-002
112	0.15279
113	-1.7106e-002
114	0.13164
115	2.0524e-002
116	-9.0679e-003
117	0.16655
118	9.5035e-002
119	8.5594e-002
120	-1.2868e-002
121	0.15755
122	0.11764
123	0.13845
124	-2.1498e-002
125	0.11152
126	0.13077
127	0.12636
128	5.2133e-002
129	-2.2079e-002
130	-7.8727e-003
131	0.16769
132	0.12535
