Node Number	Directional Deformation (mm)
1	6.0355e-003
2	6.5494e-003
3	0.54755
4	0.43423
5	0.31227
6	0.18577
7	0.12272
8	8.3808e-002
9	0.16641
10	0.18559
11	0.87232
12	1.1088
13	0.3221
14	-6.9682e-002
15	4.9336e-002
16	-3.601e-002
17	-2.456e-003
18	1.6283e-004
19	4.6662e-003
20	1.6628
21	1.0725e-002
22	-1.7169e-004
23	-2.4162e-002
24	-5.0605e-002
25	-9.8122e-002
26	-0.51398
27	-1.5736
28	-1.2661
29	-0.58693
30	1.3279e-002
31	0.65004
32	1.002
33	1.1752
34	1.3068
35	1.4389
36	1.5591
37	2.3017e-003
38	4.6599e-003
39	2.8742e-003
40	-1.3581e-002
41	-1.9802e-002
42	-1.1742e-002
43	8.3416e-004
44	-0.38113
45	-2.3502e-003
46	-3.4951e-003
47	-3.1323e-002
48	-3.2762e-002
49	3.2931e-002
50	4.4883e-002
51	-0.15489
52	0.82136
53	0.67327
54	-0.41951
55	-0.84571
56	-0.93649
57	-0.84043
58	-0.72547
59	-0.60643
60	-0.49076
61	-0.23631
62	-0.11576
63	2.4815e-002
64	0.15859
65	0.28736
66	0.4224
67	9.7241e-003
68	9.9809e-003
69	-5.5333e-003
70	-1.1568e-002
71	-1.2206e-002
72	8.502e-003
73	7.6899e-003
74	0.67948
75	-2.2246e-003
76	-0.11936
77	-5.4164e-002
78	-0.23162
79	-1.4647
80	-1.7024
81	-0.45432
82	-1.4915e-002
83	0.18557
84	0.38
85	0.53808
86	0.90856
87	1.1293
88	1.3248
89	1.502
90	1.0156
91	-0.88779
92	8.7582e-002
93	0.17351
94	-7.6276e-002
95	-1.9499
96	0.48486
97	-2.4994e-002
98	-0.62046
99	0.87233
100	0.21661
101	-2.2571
102	0.86911
103	1.2854
104	3.9596e-002
105	-0.51134
106	0.23277
107	4.2024e-002
108	-5.4772e-002
109	-0.16164
110	1.7832e-002
111	0.43743
112	-0.29689
113	-1.2603e-002
114	0.14846
115	-9.9883e-002
116	-1.4962e-002
117	3.7486e-002
118	-0.27578
119	-7.8177e-003
120	-9.014e-003
121	-0.37731
122	-1.0106
123	-0.66098
124	-1.1161e-002
125	0.25021
126	-0.42324
127	0.92135
128	-8.0804e-002
129	-7.4404e-003
130	-2.8583e-002
131	-8.1326e-002
132	-0.83378
133	-8.1491e-002
134	3.9798e-002
135	-7.1566e-002
136	0.
137	0.
138	0.
139	0.
140	-6.0015e-004
141	-9.1283e-004
142	-1.3239e-003
143	-2.1753e-003
144	-1.2511e-003
145	-2.0198e-003
146	0.
147	0.
148	1.9189e-003
149	-4.2366e-003
150	1.603e-004
151	-5.6091e-004
152	-6.0849e-004
153	-1.5127e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.4492e-005
167	-2.5571e-005
168	-4.1097e-005
169	-4.7442e-005
170	-4.9274e-005
171	-3.9819e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-2.075e-003
186	-4.877e-003
187	1.8336e-002
188	1.1861e-002
189	2.4076e-002
190	-1.2102e-004
191	0.
192	-3.4411e-003
193	1.6291e-002
194	-7.0359e-003
195	-9.9984e-004
196	-3.0039e-002
197	-3.0875e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.4953e-003
232	-2.3035e-003
233	-2.5069e-003
234	-1.2714e-003
235	-1.0698e-003
236	-8.4096e-004
237	0.
238	0.
239	0.
240	-1.5813e-005
241	-3.8261e-005
242	-5.8081e-005
243	-6.5137e-005
244	-6.1485e-005
245	-4.7067e-005
246	0.
247	0.
248	-7.2603e-005
249	-5.3914e-004
250	-8.4025e-005
251	-2.1262e-004
252	-2.566e-003
253	-3.4129e-004
254	-6.6104e-004
255	4.6565e-004
256	-1.9735e-003
257	-3.2987e-003
258	-8.647e-004
259	-6.4878e-004
260	-5.8025e-003
261	7.7565e-006
262	4.4572e-004
263	3.5022e-004
264	7.5594e-005
265	3.2128e-004
266	3.5523e-004
267	-3.6529e-005
268	4.6695e-004
269	-1.0876e-003
270	-2.0865e-005
271	-7.6482e-004
272	-5.0878e-005
273	-1.8419e-005
274	-8.5256e-005
275	0.
276	9.8475e-003
277	-8.8153e-005
278	-6.5584e-004
279	0.
280	1.2143e-003
281	-4.709e-003
282	4.128e-003
283	8.0276e-003
284	-1.125e-003
285	-4.3632e-004
286	-3.7407e-005
287	-1.5834e-003
288	8.1726e-003
289	5.26e-006
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	5.3655e-006
299	6.5298e-006
300	9.191e-006
301	4.2852e-006
302	6.0623e-006
303	2.2783e-006
304	1.803e-006
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.7501e-006
324	2.7596e-006
325	-1.1082e-007
326	9.5115e-006
327	2.3392e-006
328	1.9098e-006
329	3.8731e-006
330	3.2041e-005
331	2.1299e-005
332	1.0406e-005
333	6.1238e-006
334	8.2611e-006
335	4.0952e-006
336	5.6442e-006
337	3.9425e-006
338	-6.9484e-007
339	-1.2942e-006
340	-1.6674e-006
341	0.
342	-3.2701e-007
343	-5.5178e-007
344	-7.2866e-007
345	-9.9754e-007
346	-1.3113e-006
347	-1.6248e-006
348	-1.9747e-006
349	-2.3126e-006
350	-2.4886e-006
351	-2.3714e-006
352	0.
353	0.
354	0.
355	-2.05e-008
