Node Number	Directional Deformation (mm)
1	-4.817e-003
2	6.7144e-004
3	1.8403
4	1.7926
5	1.7537
6	1.7064
7	1.7862
8	1.8501
9	2.0628
10	2.0892
11	2.7611
12	2.3339
13	0.73116
14	-0.11345
15	0.12243
16	-2.0248e-002
17	-1.1118e-002
18	-3.718e-003
19	-1.2805e-003
20	2.6245
21	-1.6909e-003
22	-1.6567e-002
23	-3.2118e-002
24	-1.7547e-002
25	-9.066e-002
26	-0.92915
27	-2.1481
28	-1.0816
29	0.20462
30	1.016
31	1.7791
32	2.1304
33	2.2858
34	2.3818
35	2.4939
36	2.5746
37	-2.2331e-002
38	8.3806e-004
39	1.7977e-002
40	2.1262e-002
41	3.0812e-003
42	-8.7354e-003
43	-8.2049e-003
44	0.90374
45	-1.2422e-002
46	1.7172e-002
47	-3.3161e-002
48	-2.9287e-002
49	-2.6635e-002
50	7.995e-002
51	-9.1507e-002
52	2.0479
53	2.5433
54	1.4756
55	0.92171
56	0.72307
57	0.71025
58	0.76097
59	0.80248
60	0.84202
61	1.0547
62	1.1902
63	1.3211
64	1.4496
65	1.5783
66	1.7089
67	-2.1423e-002
68	-5.1703e-003
69	-1.764e-002
70	-1.157e-002
71	-8.9632e-004
72	-1.2087e-002
73	-2.3249e-002
74	1.6872
75	-4.1622e-002
76	-7.2452e-002
77	4.6413e-002
78	-0.66871
79	-2.2737
80	-1.2805
81	0.65803
82	1.1043
83	1.2793
84	1.476
85	1.5959
86	1.915
87	2.1184
88	2.2934
89	2.4639
90	2.1546
91	-1.5185
92	8.0095e-002
93	1.2174
94	-2.8861e-002
95	-2.4033
96	1.7036
97	-4.5378e-002
98	0.61493
99	1.9628
100	0.19715
101	-2.1123
102	2.0992
103	2.3279
104	0.1064
105	1.2031
106	1.8163
107	3.6743e-002
108	-7.515e-002
109	1.4792
110	3.4136e-002
111	2.4504
112	1.2227
113	1.1991e-002
114	2.1157
115	-3.385e-002
116	1.3054e-003
117	1.4505
118	0.90788
119	1.042
120	-1.5494e-002
121	1.0188
122	0.82838
123	0.91378
124	1.1238e-002
125	2.317
126	1.3866
127	2.9203
128	0.30438
129	-8.0784e-002
130	4.9409e-003
131	1.278
132	0.93592
133	-7.7182e-002
134	0.12462
135	1.6264
136	0.
137	0.
138	0.
139	0.
140	1.7512e-002
141	3.5883e-002
142	5.3442e-002
143	5.857e-002
144	6.2915e-002
145	2.7846e-002
146	0.
147	0.
148	3.3588e-002
149	2.6506e-002
150	5.1776e-002
151	8.9143e-002
152	8.1147e-002
153	3.7248e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-1.4465e-004
167	1.4225e-003
168	1.5731e-003
169	1.6312e-003
170	1.0299e-003
171	2.1281e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.26991
186	5.6296e-002
187	0.10432
188	8.4674e-002
189	0.5741
190	0.17563
191	0.
192	0.1194
193	9.857e-002
194	2.6676e-002
195	1.9978e-002
196	-4.2194e-002
197	0.12238
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.3697e-003
232	4.2894e-003
233	7.0964e-003
234	3.1071e-002
235	1.6369e-002
236	5.3447e-003
237	0.
238	0.
239	0.
240	7.5027e-004
241	7.9099e-004
242	9.2668e-004
243	6.88e-004
244	2.6345e-004
245	1.4162e-005
246	0.
247	0.
248	8.6226e-004
249	-1.1257e-002
250	-2.7793e-004
251	-2.6275e-003
252	-8.4198e-002
253	-9.4597e-003
254	-1.9126e-003
255	1.0998e-002
256	-3.1016e-002
257	4.5899e-004
258	6.4172e-003
259	-1.455e-002
260	-4.3707e-002
261	7.1089e-003
262	3.6728e-002
263	1.8671e-002
264	6.0778e-003
265	3.2669e-002
266	2.5721e-002
267	3.1373e-003
268	2.7841e-002
269	-1.9028e-003
270	2.1013e-003
271	4.0887e-002
272	1.2517e-003
273	3.4522e-002
274	0.19733
275	0.
276	0.13117
277	-1.9949e-003
278	-2.5808e-002
279	0.
280	9.3973e-002
281	5.6258e-002
282	0.15291
283	3.766e-002
284	1.5183e-002
285	4.0593e-002
286	-5.0853e-005
287	9.914e-003
288	6.3931e-002
289	-0.33133
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26875
299	-0.24736
300	-0.2516
301	-0.25841
302	-0.24499
303	-0.27657
304	-0.26186
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.93785
324	-0.73582
325	-0.88507
326	-0.87858
327	-0.7276
328	-0.73152
329	-0.72393
330	-0.87999
331	-0.88348
332	-0.82914
333	-1.051
334	-1.0862
335	-1.0423
336	-1.0919
337	-1.0811
338	-0.96493
339	-0.96329
340	-0.93786
341	0.
342	-0.13748
343	-0.22798
344	-0.30188
345	-0.39124
346	-0.47089
347	-0.53765
348	-0.62589
349	-0.71653
350	-0.79991
351	-0.88253
352	0.
353	0.
354	0.
355	-1.2788e-003
356	-4.6214e-003
357	9.1622e-003
358	4.9237e-002
359	0.22575
360	0.52499
361	0.48235
362	0.44109
363	0.41914
364	0.41314
365	0.39811
366	0.3601
367	0.33556
368	0.31293
369	0.28027
370	0.26392
371	0.22993
372	0.11436
373	0.
374	-0.91069
375	-0.80283
376	-0.66903
377	-0.59495
378	-0.5425
379	-0.46193
380	-0.37959
381	-0.29378
382	-0.20034
383	-0.13157
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	0.59241
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-0.27274
400	-0.22166
401	-0.47677
402	0.12191
403	6.4211e-002
404	-5.5988e-002
405	-4.2493e-002
406	3.6425e-002
407	-1.5358e-002
408	0.41044
409	0.65261
410	-0.34373
411	-0.63142
412	-0.74888
413	-0.33653
414	-0.48788
415	-0.46001
416	-0.86025
417	-0.2636
418	-0.13869
419	-0.95069
420	-0.55125
421	-0.24043
422	-0.78315
423	-0.5713
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	0.34191
431	0.37464
432	0.10471
433	0.17574
434	-0.29941
435	-0.36034
436	-0.53776
437	-0.24257
438	-5.0455e-002
439	7.1363e-002
440	-0.16521
441	-0.28251
442	-0.24145
