Node Number	Directional Deformation (mm)
1	-5.5383e-003
2	-7.5391e-003
3	1.2355
4	1.2312
5	1.2512
6	1.2776
7	1.4567
8	1.5916
9	1.8349
10	1.7486
11	2.0584
12	1.6288
13	0.53769
14	-5.9174e-002
15	5.3005e-003
16	-3.0144e-002
17	-2.2555e-002
18	-7.8193e-003
19	-4.4362e-003
20	1.7178
21	-1.0499e-002
22	-1.5844e-002
23	-1.6066e-002
24	-9.0371e-003
25	-0.16781
26	-1.0084
27	-1.8256
28	-1.4236
29	-0.42519
30	0.20298
31	0.90329
32	1.3081
33	1.4825
34	1.5248
35	1.6343
36	1.6879
37	-8.3788e-003
38	3.2722e-004
39	7.8844e-003
40	2.3009e-002
41	1.3382e-002
42	4.2228e-003
43	-2.6608e-003
44	0.77219
45	-2.8917e-003
46	1.4443e-002
47	-3.9658e-002
48	-3.8242e-002
49	-4.2117e-002
50	5.2306e-002
51	5.5797e-002
52	1.594
53	2.0786
54	1.6129
55	1.2408
56	0.92071
57	0.75948
58	0.77404
59	0.76406
60	0.75166
61	0.86473
62	0.94613
63	1.
64	1.0609
65	1.1094
66	1.1664
67	-1.6674e-002
68	-8.9844e-003
69	-6.3921e-003
70	1.5777e-003
71	1.1751e-002
72	-1.3356e-002
73	-1.7498e-002
74	1.1964
75	-2.3758e-002
76	1.8948e-002
77	4.6923e-002
78	-0.60276
79	-1.9381
80	-1.333
81	0.21791
82	0.67249
83	0.81677
84	1.0493
85	1.1468
86	1.33
87	1.4349
88	1.5293
89	1.6174
90	1.4344
91	-1.2583
92	1.5824e-002
93	0.35182
94	3.7644e-002
95	-2.031
96	1.1693
97	-1.327e-002
98	-3.5431e-002
99	1.3692
100	3.3638e-002
101	-1.8602
102	1.3308
103	1.5482
104	5.4457e-002
105	1.2471
106	1.4264
107	-1.1855e-002
108	-0.11139
109	1.315
110	-1.2792e-002
111	2.061
112	1.0794
113	-6.7111e-003
114	1.9761
115	3.3204e-002
116	3.0757e-003
117	1.085
118	0.96508
119	1.0732
120	-3.1889e-003
121	0.89297
122	0.98808
123	0.91174
124	-3.3597e-003
125	1.8911
126	1.397
127	2.128
128	0.35873
129	-0.12231
130	2.1694e-002
131	0.99309
132	1.1692
133	-7.4057e-002
134	4.2706e-002
135	1.4016
136	0.
137	0.
138	0.
139	0.
140	1.5549e-002
141	2.8724e-002
142	4.4276e-002
143	4.6404e-002
144	5.1517e-002
145	2.0477e-002
146	0.
147	0.
148	5.3376e-003
149	1.0055e-002
150	3.339e-002
151	6.9612e-002
152	6.6864e-002
153	3.7217e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-7.6217e-004
167	6.2753e-004
168	4.4714e-004
169	5.9855e-004
170	5.869e-005
171	-4.6097e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
