Node Number	Directional Deformation (mm)
1	-5.2652e-003
2	2.198e-004
3	1.7821
4	1.7299
5	1.6922
6	1.6489
7	1.7428
8	1.8142
9	2.0342
10	2.0508
11	2.6957
12	2.2812
13	0.73431
14	-0.10765
15	0.11973
16	-1.5609e-002
17	-1.016e-002
18	-3.3725e-003
19	-1.5788e-003
20	2.6098
21	-2.4649e-003
22	-1.6434e-002
23	-2.9767e-002
24	-1.286e-002
25	-9.4805e-002
26	-0.95209
27	-2.1395
28	-1.1206
29	0.14711
30	0.94759
31	1.7099
32	2.0699
33	2.2326
34	2.3322
35	2.4598
36	2.5496
37	-2.1432e-002
38	1.0411e-003
39	1.7508e-002
40	2.1869e-002
41	3.8953e-003
42	-8.0784e-003
43	-8.4161e-003
44	0.88899
45	-1.0994e-002
46	1.9425e-002
47	-2.8763e-002
48	-2.5285e-002
49	-3.0136e-002
50	7.8108e-002
51	-7.6417e-002
52	2.022
53	2.5139
54	1.4832
55	0.93735
56	0.72614
57	0.69599
58	0.74622
59	0.78517
60	0.8227
61	1.0346
62	1.1678
63	1.2892
64	1.4109
65	1.5314
66	1.6545
67	-2.1066e-002
68	-6.1934e-003
69	-1.7722e-002
70	-1.1581e-002
71	-4.8266e-004
72	-1.3288e-002
73	-2.3442e-002
74	1.7138
75	-4.033e-002
76	-6.1505e-002
77	5.3528e-002
78	-0.67037
79	-2.2736
80	-1.2859
81	0.63369
82	1.0831
83	1.2601
84	1.4748
85	1.609
86	1.9279
87	2.1178
88	2.2843
89	2.4497
90	2.1181
91	-1.5147
92	7.5951e-002
93	1.1467
94	-2.3784e-002
95	-2.4022
96	1.6819
97	-4.4023e-002
98	0.57484
99	1.9532
100	0.18694
101	-2.1107
102	2.05
103	2.3025
104	0.1074
105	1.1947
106	1.7809
107	2.9469e-002
108	-8.1256e-002
109	1.451
110	3.3222e-002
111	2.4394
112	1.1959
113	1.2271e-002
114	2.1025
115	-2.9211e-002
116	1.4518e-003
117	1.4003
118	0.92926
119	1.0641
120	-1.4957e-002
121	0.99462
122	0.83138
123	0.89602
124	1.3683e-002
125	2.2873
126	1.3766
127	2.8451
128	0.32045
129	-8.6483e-002
130	6.3916e-003
131	1.2407
132	0.94484
133	-7.7295e-002
134	0.1209
135	1.5915
136	0.
137	0.
138	0.
139	0.
140	1.7321e-002
141	3.5491e-002
142	5.2809e-002
143	5.7565e-002
144	6.2374e-002
145	2.7073e-002
146	0.
147	0.
148	3.0207e-002
149	2.3198e-002
150	4.9137e-002
151	8.9071e-002
152	8.1006e-002
153	3.8164e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.2251e-004
167	1.3058e-003
168	1.4177e-003
169	1.4706e-003
170	8.8728e-004
171	1.1913e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.27386
186	5.4452e-002
187	0.10546
188	8.0638e-002
189	0.56566
190	0.16977
191	0.
192	0.1158
193	9.0231e-002
194	1.9199e-002
195	1.9723e-002
196	-4.6666e-002
197	0.12345
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.5005e-003
232	4.1218e-003
233	6.9591e-003
234	3.0862e-002
235	1.6254e-002
236	5.2988e-003
237	0.
238	0.
239	0.
240	6.7381e-004
241	6.5064e-004
242	7.3121e-004
243	4.8506e-004
244	8.9367e-005
245	-1.0349e-004
246	0.
247	0.
248	6.2569e-004
249	-1.1891e-002
250	-4.6824e-004
251	-3.005e-003
252	-8.6552e-002
253	-9.952e-003
254	-2.7007e-003
255	8.837e-003
256	-3.1745e-002
257	3.5386e-004
258	6.3221e-003
259	-1.6732e-002
260	-4.8992e-002
261	6.8937e-003
262	3.6173e-002
263	1.8647e-002
264	5.9962e-003
265	3.2117e-002
266	2.5545e-002
267	2.9563e-003
268	2.7567e-002
269	-3.0077e-003
270	1.9646e-003
271	4.0272e-002
272	1.0991e-003
273	3.4284e-002
274	0.19935
275	0.
276	0.13058
277	-2.1328e-003
278	-2.6631e-002
279	0.
280	9.4385e-002
281	5.5965e-002
282	0.15196
283	3.5679e-002
284	1.4445e-002
285	4.0418e-002
286	-1.4207e-004
287	9.7333e-003
288	6.2735e-002
289	-0.33028
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26902
299	-0.2474
300	-0.25131
301	-0.25937
302	-0.24639
303	-0.27831
304	-0.26226
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.94833
324	-0.74225
325	-0.895
326	-0.88343
327	-0.73623
328	-0.73844
329	-0.73009
330	-0.88156
331	-0.88549
332	-0.83431
333	-1.0584
334	-1.0936
335	-1.0499
336	-1.0995
337	-1.0885
338	-0.97309
339	-0.97245
340	-0.94687
341	0.
342	-0.13857
343	-0.22975
344	-0.30419
345	-0.39427
346	-0.47465
347	-0.54198
348	-0.6312
349	-0.72299
350	-0.80766
351	-0.89172
352	0.
