Node Number	Directional Deformation (mm)
1	-5.5953e-003
2	-1.1336e-003
3	1.5978
4	1.5476
5	1.5217
6	1.4974
7	1.6217
8	1.7096
9	1.9438
10	1.9321
11	2.4983
12	2.1167
13	0.7305
14	-8.7351e-002
15	9.6964e-002
16	-6.7392e-003
17	-8.5079e-003
18	-2.4957e-003
19	-1.8237e-003
20	2.4405
21	-4.6293e-003
22	-1.5953e-002
23	-2.3543e-002
24	-4.1399e-003
25	-0.11649
26	-1.0165
27	-2.1062
28	-1.2344
29	-2.4747e-002
30	0.73572
31	1.4874
32	1.863
33	2.0315
34	2.1258
35	2.2714
36	2.3675
37	-1.88e-002
38	9.1454e-004
39	1.4683e-002
40	2.2082e-002
41	5.7654e-003
42	-5.6175e-003
43	-7.992e-003
44	0.8253
45	-7.5447e-003
46	2.3726e-002
47	-2.0213e-002
48	-1.3111e-002
49	-3.9658e-002
50	7.4058e-002
51	-2.8784e-002
52	1.9221
53	2.397
54	1.4909
55	0.98075
56	0.74287
57	0.67536
58	0.71496
59	0.73977
60	0.763
61	0.95623
62	1.0761
63	1.1758
64	1.2808
65	1.3795
66	1.4825
67	-2.1521e-002
68	-8.9622e-003
69	-1.7895e-002
70	-1.2291e-002
71	-1.1399e-003
72	-1.8212e-002
73	-2.5182e-002
74	1.6289
75	-3.7901e-002
76	-3.1704e-002
77	6.9924e-002
78	-0.67775
79	-2.2538
80	-1.3132
81	0.53004
82	0.97667
83	1.147
84	1.3799
85	1.5211
86	1.8171
87	1.98
88	2.1285
89	2.2793
90	1.9477
91	-1.5048
92	5.5945e-002
93	0.92709
94	-1.1479e-002
95	-2.3895
96	1.5577
97	-3.9121e-002
98	0.43268
99	1.8233
100	0.14348
101	-2.0957
102	1.8718
103	2.1329
104	0.10243
105	1.1716
106	1.6694
107	4.3203e-003
108	-9.8788e-002
109	1.3743
110	1.6783e-002
111	2.3715
112	1.1242
113	8.9713e-003
114	2.051
115	-1.9966e-002
116	2.0828e-004
117	1.2656
118	0.96905
119	1.0967
120	-1.2224e-002
121	0.92636
122	0.84285
123	0.86113
124	1.6389e-002
125	2.1811
126	1.3518
127	2.6179
128	0.36266
129	-0.1051
130	9.7783e-003
131	1.1294
132	0.97005
133	-7.885e-002
134	0.10335
135	1.4968
136	0.
137	0.
138	0.
139	0.
140	1.6409e-002
141	3.3642e-002
142	4.9831e-002
143	5.3463e-002
144	6.0206e-002
145	2.4133e-002
146	0.
147	0.
148	1.7735e-002
149	1.1033e-002
150	3.8675e-002
151	8.5643e-002
152	7.9519e-002
153	3.9481e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-5.1058e-004
167	8.8272e-004
168	8.4867e-004
169	8.7884e-004
170	3.5848e-004
171	-2.3024e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.28002
186	5.1736e-002
187	0.10293
188	6.4793e-002
189	0.53429
190	0.14769
191	0.
192	0.10131
193	6.3075e-002
194	-5.8771e-003
195	1.3564e-002
196	-5.3578e-002
197	0.12245
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-5.0879e-003
232	3.1152e-003
233	5.8702e-003
234	2.9465e-002
235	1.5471e-002
236	4.9709e-003
237	0.
238	0.
239	0.
240	3.8658e-004
241	1.2176e-004
242	-4.5153e-006
243	-2.7962e-004
244	-5.7277e-004
245	-5.5207e-004
246	0.
247	0.
248	-2.6246e-004
249	-1.4319e-002
250	-1.1976e-003
251	-4.4527e-003
252	-9.4919e-002
253	-1.1768e-002
254	-6.3106e-003
255	-1.5962e-003
256	-3.4778e-002
257	-1.0485e-003
258	6.5245e-003
259	-2.5369e-002
260	-6.749e-002
261	6.0751e-003
262	3.3881e-002
263	1.8594e-002
264	5.7207e-003
265	3.0188e-002
266	2.4793e-002
267	2.2862e-003
268	2.6549e-002
269	-7.2825e-003
270	1.4716e-003
271	3.8558e-002
272	5.2149e-004
273	3.3828e-002
274	0.20543
275	0.
276	0.1278
277	-2.6507e-003
278	-2.9567e-002
279	0.
280	9.4543e-002
281	5.3898e-002
282	0.14788
283	2.8817e-002
284	1.1447e-002
285	3.9195e-002
286	-4.8022e-004
287	8.6243e-003
288	5.8489e-002
289	-0.32495
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26868
299	-0.2462
300	-0.24834
301	-0.26149
302	-0.25004
303	-0.28245
304	-0.26221
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.9817
324	-0.76016
325	-0.9252
326	-0.89733
327	-0.76039
328	-0.75887
329	-0.74998
330	-0.88325
331	-0.88783
332	-0.84914
333	-1.0827
334	-1.1172
335	-1.0752
336	-1.124
337	-1.1128
338	-1.0014
339	-1.0029
340	-0.97629
341	0.
342	-0.1425
343	-0.23607
344	-0.31229
345	-0.40485
346	-0.48749
347	-0.55663
