Node Number	Directional Deformation (mm)
1	6.2281e-003
2	8.2005e-003
3	0.59069
4	0.50804
5	0.4148
6	0.31702
7	0.27619
8	0.25768
9	0.35841
10	0.38438
11	1.0655
12	1.2297
13	0.36072
14	-7.1682e-002
15	5.5204e-002
16	-3.349e-002
17	8.9088e-005
18	2.2758e-003
19	5.6825e-003
20	1.5334
21	1.1707e-002
22	-3.5659e-004
23	-2.4073e-002
24	-4.7229e-002
25	-9.2294e-002
26	-0.53638
27	-1.6153
28	-1.2452
29	-0.52301
30	8.1564e-002
31	0.70644
32	1.032
33	1.177
34	1.2773
35	1.3739
36	1.4614
37	-2.3346e-003
38	1.1694e-003
39	7.2844e-004
40	-1.6082e-002
41	-2.3589e-002
42	-1.4809e-002
43	-4.1305e-004
44	-0.44184
45	-5.6975e-003
46	-3.9117e-003
47	-3.5805e-002
48	-2.7711e-002
49	3.9724e-002
50	4.8644e-002
51	-0.18818
52	0.84606
53	0.75946
54	-0.30839
55	-0.74856
56	-0.85959
57	-0.78343
58	-0.69829
59	-0.60773
60	-0.52082
61	-0.28356
62	-0.15188
63	4.9541e-003
64	0.15466
65	0.29898
66	0.45031
67	4.9194e-003
68	9.2765e-003
69	-8.8915e-003
70	-1.6686e-002
71	-1.669e-002
72	3.1811e-003
73	1.7508e-003
74	0.43291
75	-8.8006e-003
76	-0.12168
77	-2.0044e-002
78	-0.2122
79	-1.5381
80	-1.7581
81	-0.48148
82	-7.7561e-002
83	8.3293e-002
84	0.22868
85	0.33806
86	0.6845
87	0.9299
88	1.1495
89	1.3504
90	0.96451
91	-0.92638
92	9.4262e-002
93	0.21515
94	-8.0128e-002
95	-2.0083
96	0.41686
97	-2.8785e-002
98	-0.60853
99	0.73192
100	0.24998
101	-2.2677
102	0.88067
103	1.1856
104	5.0106e-002
105	-0.41378
106	0.35431
107	4.2176e-002
108	-6.6389e-002
109	-4.6193e-002
110	2.7633e-002
111	0.53736
112	-0.23421
113	-1.1676e-002
114	0.30883
115	-0.10307
116	-1.7135e-002
117	0.10757
118	-0.21581
119	1.0136e-002
120	-9.937e-003
121	-0.36839
122	-0.87563
123	-0.59351
124	-5.2855e-003
125	0.4004
126	-0.28544
127	1.1062
128	-5.6511e-002
129	-1.411e-002
130	-3.1362e-002
131	-6.4498e-002
132	-0.72877
133	-9.9468e-002
134	4.9524e-002
135	7.7377e-002
136	0.
137	0.
138	0.
139	0.
140	-5.3506e-004
141	-7.1592e-004
142	-7.75e-004
143	-1.2285e-003
144	9.688e-005
145	-4.025e-004
146	0.
147	0.
148	3.2366e-003
149	-5.2924e-004
150	1.2153e-003
151	-1.6451e-004
152	-5.0834e-004
153	-1.6781e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-9.0613e-006
167	2.4439e-005
168	2.1945e-005
169	1.7232e-005
170	4.7656e-006
171	-7.5185e-006
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.8107e-003
