Node Number	Directional Deformation (mm)
1	-8.6507e-003
2	-7.4127e-003
3	1.4197
4	1.3874
5	1.3799
6	1.3746
7	1.5141
8	1.6117
9	1.8517
10	1.8133
11	2.3136
12	1.9496
13	0.70392
14	-6.1719e-002
15	4.965e-002
16	-1.6141e-002
17	-1.4983e-002
18	-6.877e-003
19	-5.4688e-003
20	2.1484
21	-1.1806e-002
22	-2.1361e-002
23	-2.5323e-002
24	-1.2132e-002
25	-0.15962
26	-1.0846
27	-2.0571
28	-1.3416
29	-0.18121
30	0.52015
31	1.2548
32	1.6415
33	1.803
34	1.88
35	2.0106
36	2.0915
37	-1.5989e-002
38	-1.2312e-003
39	9.0545e-003
40	1.8534e-002
41	4.6815e-003
42	-5.2311e-003
43	-9.2544e-003
44	0.77132
45	-5.8734e-003
46	2.3531e-002
47	-2.0542e-002
48	-1.1869e-002
49	-5.1156e-002
50	7.2606e-002
51	3.164e-002
52	1.8041
53	2.2613
54	1.5021
55	1.0377
56	0.77596
57	0.68062
58	0.70844
59	0.71813
60	0.72494
61	0.88651
62	0.99003
63	1.0705
64	1.1574
65	1.2363
66	1.3217
67	-2.4275e-002
68	-1.5198e-002
69	-2.096e-002
70	-1.5981e-002
71	-5.0391e-003
72	-2.4789e-002
73	-2.886e-002
74	1.4552
75	-3.7498e-002
76	-9.0117e-003
77	6.6296e-002
78	-0.69651
79	-2.1938
80	-1.3312
81	0.40927
82	0.85588
83	1.0136
84	1.2444
85	1.3689
86	1.6214
87	1.7603
88	1.8853
89	2.0107
90	1.7369
91	-1.4946
92	1.7458e-002
93	0.70007
94	-4.1965e-004
95	-2.3452
96	1.4063
97	-3.6148e-002
98	0.26395
99	1.6378
100	6.8844e-002
101	-2.0498
102	1.6702
103	1.8924
104	7.5001e-002
105	1.1621
106	1.5556
107	-2.6428e-002
108	-0.1213
109	1.3074
110	-7.4877e-003
111	2.2692
112	1.0714
113	-3.1664e-003
114	1.9905
115	-1.3967e-002
116	-2.1306e-003
117	1.1557
118	0.98366
119	1.1048
120	-1.1334e-002
121	0.87926
122	0.8635
123	0.85164
124	5.8415e-003
125	2.0536
126	1.336
127	2.3939
128	0.40308
129	-0.12997
130	1.0016e-002
131	1.0391
132	1.0087
133	-8.6755e-002
134	6.3206e-002
135	1.413
136	0.
137	0.
138	0.
139	0.
140	1.4333e-002
141	2.9516e-002
142	4.3968e-002
143	4.6943e-002
144	5.622e-002
145	1.9355e-002
146	0.
147	0.
