Node Number	Directional Deformation (mm)
1	-1.475e-002
2	-1.7101e-002
3	0.69079
4	0.64466
5	0.59852
6	0.55341
7	0.5071
8	0.46379
9	0.41992
10	0.37704
11	0.31416
12	0.22668
13	0.11205
14	-2.0437e-002
15	-5.1955e-002
16	-3.6975e-002
17	-2.6419e-002
18	-1.8785e-002
19	-1.5696e-002
20	-2.8715e-002
21	-1.757e-002
22	-1.7967e-002
23	-2.0454e-002
24	-3.4539e-002
25	-8.3439e-002
26	-0.20921
27	-0.28006
28	-0.34451
29	-0.35729
30	-0.33296
31	-0.29302
32	-0.24935
33	-0.20716
34	-0.1638
35	-0.11925
36	-7.4498e-002
37	-6.048e-004
38	-1.5064e-003
39	-2.6971e-003
40	-3.1046e-004
41	-2.8597e-003
42	-6.4215e-003
43	-1.1157e-002
44	0.66391
45	-9.1975e-004
46	-2.2198e-003
47	-9.789e-003
48	-2.1196e-002
49	-3.8377e-002
50	1.1111e-002
51	4.6967e-002
52	0.18191
53	0.30379
54	0.36134
55	0.4003
56	0.43721
57	0.47847
58	0.52351
59	0.57038
60	0.61796
61	0.66689
62	0.67035
63	0.67394
64	0.67812
65	0.68215
66	0.68662
67	-2.3615e-003
68	-1.3296e-002
69	-8.2432e-003
70	-3.8277e-003
71	-9.308e-004
72	-4.2209e-003
73	-2.9157e-003
74	-5.8238e-002
75	-2.4394e-003
76	7.1668e-003
77	-1.951e-002
78	-0.12994
79	-0.29869
80	-0.38467
81	-0.35137
82	-0.29242
83	-0.24166
84	-0.1865
85	-0.12274
86	-5.4368e-002
87	-4.9543e-002
88	-4.2008e-002
89	-3.5087e-002
90	-0.19354
91	-0.19874
92	-2.9953e-002
93	-0.34722
94	4.3385e-003
95	-0.31482
96	-0.25918
97	-8.795e-003
98	-0.38278
99	-0.13994
100	-3.5625e-002
101	-0.38782
102	-0.27664
103	-0.11147
104	-3.0387e-002
105	0.45784
106	0.27291
107	-3.7204e-002
108	-4.4624e-002
109	0.50339
110	-2.428e-002
111	0.26947
112	0.54299
113	-2.0519e-002
114	0.40184
115	3.1891e-002
116	-4.5342e-003
117	0.59372
118	0.2331
119	0.21061
120	-1.2356e-002
121	0.59043
122	0.3718
123	0.48727
124	-2.7974e-002
125	0.32924
126	0.41665
127	0.34329
128	0.1064
129	-4.6499e-002
130	-2.2411e-003
131	0.62413
132	0.41024
133	-1.4015e-002
134	-8.4261e-003
135	0.48269
136	0.
137	0.
138	0.
139	0.
140	1.6436e-003
141	2.4062e-003
142	3.7786e-003
143	4.1505e-003
144	4.1963e-003
145	2.3896e-003
146	0.
147	0.
148	1.3541e-003
149	3.5566e-003
150	4.8752e-003
151	6.1977e-003
152	4.1038e-003
153	4.1348e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	3.9616e-005
167	1.1238e-004
168	1.3951e-004
169	1.4367e-004
170	1.1359e-004
171	5.8839e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	1.4069e-002
186	6.8843e-003
187	1.1509e-002
188	7.7816e-003
189	1.2457e-002
190	4.2152e-003
191	0.
192	2.7343e-003
193	2.8615e-003
194	3.8139e-003
195	8.1786e-003
196	4.3403e-003
197	6.9578e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-1.8213e-004
232	-4.3521e-004
233	-4.3907e-004
234	-2.2447e-004
235	2.2479e-005
236	1.0455e-004
237	0.
238	0.
239	0.
240	7.0967e-005
241	1.1013e-004
242	1.4666e-004
243	1.4234e-004
244	1.108e-004
245	6.8282e-005
246	0.
247	0.
248	1.6844e-004
249	-4.1191e-005
250	9.944e-005
251	1.2284e-004
252	-2.8725e-003
253	-3.6877e-005
254	-2.8194e-003
255	-1.5827e-003
256	-2.7853e-003
257	-1.4966e-003
258	-3.768e-004
259	-5.7628e-003
260	-7.3429e-003
261	3.6287e-004
262	1.5382e-003
263	6.5122e-004
264	2.4907e-004
265	1.6389e-003
266	9.9738e-004
267	2.0611e-004
268	1.1448e-003
269	6.6263e-004
270	1.4626e-004
271	3.4992e-003
272	1.2738e-004
273	2.183e-003
274	1.0293e-002
275	0.
276	5.8986e-003
277	1.5753e-005
278	-4.5988e-004
279	0.
280	3.8088e-003
281	3.4812e-003
282	6.8538e-003
283	6.4227e-004
284	-9.3427e-004
285	-1.1852e-004
286	5.1233e-005
287	-6.4718e-004
288	4.2152e-003
289	-1.3208e-002
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-1.0915e-002
299	-9.5638e-003
300	-9.0076e-003
301	-9.9204e-003
302	-1.1341e-002
303	-1.1611e-002
304	-1.141e-002
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-6.0667e-002
324	-3.6967e-002
325	-5.4127e-002
326	-3.6192e-002
327	-3.9309e-002
328	-3.8026e-002
329	-3.7521e-002
330	-3.6393e-002
331	-3.6012e-002
332	-3.5054e-002
333	-6.0298e-002
334	-5.1493e-002
335	-6.021e-002
336	-6.0973e-002
337	-6.2423e-002
338	-6.2294e-002
339	-6.3648e-002
340	-6.4121e-002
341	0.
342	-9.6664e-003
343	-1.6062e-002
344	-2.1222e-002
345	-2.7457e-002
346	-3.311e-002
347	-3.7776e-002
348	-4.3767e-002
349	-4.9673e-002
350	-5.4765e-002
351	-5.9304e-002
352	0.
353	0.
354	0.
355	9.9883e-005
356	1.3826e-004
357	1.0587e-003
358	3.31e-003
359	1.226e-002
360	2.9475e-002
361	3.5676e-002
362	3.6736e-002
363	3.4424e-002
364	3.1275e-002
365	2.8684e-002
366	2.5067e-002
367	2.2725e-002
368	2.1191e-002
369	1.9053e-002
370	1.7816e-002
371	1.543e-002
372	7.6775e-003
373	0.
374	-5.288e-002
375	-4.8096e-002
376	-4.0969e-002
377	-3.6803e-002
378	-3.4096e-002
379	-2.9178e-002
380	-2.4072e-002
381	-1.8673e-002
382	-1.2781e-002
383	-8.5303e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	4.8141e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.0007e-002
400	-9.3771e-003
401	-1.9939e-002
402	1.2671e-002
403	3.6215e-003
404	-2.4218e-003
405	-1.2462e-003
406	1.9509e-003
407	-5.4134e-004
408	2.9052e-002
409	4.249e-002
410	-2.2437e-002
411	-4.3003e-002
412	-4.7232e-002
413	-2.3036e-002
414	-3.3072e-002
415	-2.9486e-002
416	-5.868e-002
417	-1.769e-002
418	-9.4205e-003
419	-5.7032e-002
420	-3.612e-002
421	-1.5579e-002
422	-5.3396e-002
423	-3.6353e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	2.6048e-002
431	2.8985e-002
432	7.0964e-003
433	7.9322e-003
434	-1.3404e-002
435	-1.7548e-002
436	-1.8997e-002
437	-8.5823e-003
438	-3.5598e-003
439	4.229e-003
440	-1.0873e-002
441	-1.5714e-002
442	-2.6753e-003
