Node Number	Directional Deformation (mm)
1	-1.1517e-014
2	-9.2987e-015
3	-1.3239e-014
4	-1.3218e-014
5	-1.3191e-014
6	-1.3195e-014
7	-1.3095e-014
8	-1.3024e-014
9	-1.2921e-014
10	-1.2829e-014
11	-1.274e-014
12	-1.2719e-014
13	-1.3208e-014
14	-1.4698e-014
15	-1.6265e-014
16	-1.5052e-014
17	-1.451e-014
18	-1.2571e-014
19	-1.1788e-014
20	-1.4223e-014
21	-9.8228e-015
22	-1.0712e-014
23	-1.1545e-014
24	-1.2546e-014
25	-1.2087e-014
26	-1.2855e-014
27	-1.2852e-014
28	-1.3962e-014
29	-1.4466e-014
30	-1.452e-014
31	-1.4494e-014
32	-1.448e-014
33	-1.4393e-014
34	-1.4293e-014
35	-1.4261e-014
36	-1.4221e-014
37	2.4288e-015
38	9.1353e-016
39	-1.6027e-015
40	-3.9223e-015
41	-4.9684e-015
42	-7.181e-015
43	-9.267e-015
44	4.3744e-015
45	2.9609e-015
46	1.7135e-015
47	4.9824e-015
48	5.2662e-015
49	5.6077e-015
50	6.8253e-015
51	7.3458e-015
52	6.6331e-015
53	4.5595e-015
54	4.5935e-015
55	4.5093e-015
56	4.5387e-015
57	4.5904e-015
58	4.5145e-015
59	4.4429e-015
60	4.3734e-015
61	1.8654e-015
62	-6.6852e-016
63	-3.1929e-015
64	-5.7176e-015
65	-8.221e-015
66	-1.0738e-014
67	6.3066e-015
68	-6.7522e-015
69	-4.8582e-015
70	-2.9183e-015
71	-7.8915e-016
72	1.3646e-015
73	4.3444e-015
74	3.5e-015
75	8.0297e-015
76	5.4958e-015
77	3.714e-015
78	1.5674e-015
79	2.7687e-015
80	2.955e-015
81	3.3936e-015
82	3.0723e-015
83	3.3221e-015
84	3.4593e-015
85	3.4806e-015
86	-3.0217e-018
87	-3.5428e-015
88	-7.1359e-015
89	-1.0694e-014
90	-8.7609e-015
91	-9.1288e-015
92	-5.1586e-015
93	-1.0434e-014
94	-2.0221e-015
95	-1.983e-015
96	-1.6335e-015
97	-5.3091e-015
98	-2.3279e-015
99	-2.9026e-015
100	-1.8255e-015
101	-9.6994e-015
102	-9.4075e-015
103	-1.0238e-014
104	-8.9194e-015
105	-1.9813e-015
106	-7.5143e-015
107	-5.6613e-015
108	-1.2063e-015
109	-7.3161e-015
110	-1.0748e-015
111	1.0895e-016
112	-3.0275e-015
113	-6.2543e-015
114	-7.2065e-015
115	-6.7085e-015
116	-2.2335e-015
117	-7.8124e-015
118	-3.7669e-015
119	1.3142e-015
120	-9.2424e-015
121	1.0477e-015
122	-7.3915e-016
123	1.5429e-015
124	-1.0987e-014
125	-3.8976e-015
126	-4.3626e-015
127	-9.9777e-015
128	-1.0624e-014
129	-1.0078e-014
130	-5.4446e-015
131	-3.4612e-015
132	1.519e-015
133	3.0792e-015
134	2.6472e-015
135	-1.0205e-014
136	0.
137	0.
138	0.
139	0.
140	7.7541e-018
141	5.2888e-017
142	6.823e-017
143	5.9206e-017
144	1.132e-017
145	4.268e-018
146	0.
147	0.
148	1.543e-016
149	2.3327e-016
150	2.2617e-016
151	1.5639e-016
152	5.9458e-017
153	-1.1133e-016
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	4.9734e-018
167	9.4572e-018
168	1.1985e-017
169	1.2521e-017
170	1.0594e-017
171	6.5201e-018
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	-1.1425e-016
186	1.17e-016
187	1.2554e-016
188	3.5045e-016
189	3.805e-016
190	2.4954e-016
191	0.
192	3.4355e-016
193	4.0805e-016
194	6.5995e-016
195	1.2752e-016
196	2.5431e-018
197	-9.5937e-017
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-2.8186e-016
232	-1.2154e-016
233	1.8967e-016
234	7.6789e-017
235	7.3576e-017
236	5.0921e-017
237	0.
238	0.
239	0.
240	4.6126e-018
241	8.0395e-018
242	1.1398e-017
243	1.1718e-017
244	9.4529e-018
245	6.5147e-018
246	0.
247	0.
248	1.3749e-017
249	3.6742e-017
250	1.037e-017
251	2.0535e-017
252	2.1846e-016
253	2.5618e-017
254	1.9207e-016
255	1.5192e-016
256	4.1109e-016
257	3.1428e-017
258	1.4092e-016
259	2.5012e-016
260	2.1422e-016
261	1.8065e-017
262	3.3928e-017
263	1.0392e-017
264	1.0579e-017
265	2.7338e-017
266	1.6664e-017
267	1.4865e-017
268	1.8107e-017
269	9.7525e-017
270	1.1408e-017
271	3.2019e-017
272	1.051e-017
273	-3.0262e-018
274	8.0828e-017
275	0.
276	1.5948e-016
277	6.5129e-018
278	4.4472e-017
279	0.
280	-4.285e-017
281	1.2418e-017
282	3.3433e-016
283	1.855e-016
284	1.186e-016
285	-2.9883e-017
286	5.6607e-018
287	7.2239e-018
288	8.0347e-017
289	-4.7195e-017
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	3.2271e-017
299	1.1101e-016
300	4.0036e-018
301	3.1911e-017
302	-2.5003e-017
303	1.111e-017
304	-1.0581e-017
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.2151e-017
324	-1.5162e-017
325	-2.3243e-017
326	7.8644e-017
327	1.1598e-017
328	-1.4378e-017
329	1.7581e-017
