Node Number	Directional Deformation (mm)
1	-5.2899e-003
2	-1.6722e-004
3	1.6769
4	1.618
5	1.5832
6	1.5497
7	1.6671
8	1.7516
9	1.9835
10	1.9835
11	2.5801
12	2.1862
13	0.7365
14	-9.6021e-002
15	0.11212
16	-7.7286e-003
17	-8.2361e-003
18	-2.3157e-003
19	-1.4672e-003
20	2.571
21	-3.3544e-003
22	-1.5545e-002
23	-2.4947e-002
24	-5.0872e-003
25	-0.10422
26	-0.99142
27	-2.1197
28	-1.187
29	4.6625e-002
30	0.82511
31	1.5851
32	1.9602
33	2.133
34	2.2346
35	2.387
36	2.4906
37	-2.0166e-002
38	9.9347e-004
39	1.605e-002
40	2.2433e-002
41	5.356e-003
42	-6.4002e-003
43	-8.0646e-003
44	0.85584
45	-9.0494e-003
46	2.2154e-002
47	-2.3425e-002
48	-1.7507e-002
49	-3.6249e-002
50	7.5411e-002
51	-4.7701e-002
52	1.9676
53	2.4502
54	1.4897
55	0.96166
56	0.7306
57	0.67348
58	0.72018
59	0.75326
60	0.78525
61	0.99278
62	1.1192
63	1.2261
64	1.3379
65	1.4444
66	1.5547
67	-2.1427e-002
68	-7.5987e-003
69	-1.7544e-002
70	-1.1659e-002
71	-4.3542e-004
72	-1.6083e-002
73	-2.4468e-002
74	1.7153
75	-3.9029e-002
76	-4.3396e-002
77	6.4522e-002
78	-0.67491
79	-2.2655
80	-1.299
81	0.57932
82	1.0307
83	1.2078
84	1.4455
85	1.5962
86	1.9118
87	2.0838
88	2.2411
89	2.4014
90	2.04
91	-1.5075
92	6.5886e-002
93	1.0182
94	-1.5844e-002
95	-2.3962
96	1.6258
97	-4.0816e-002
98	0.4936
99	1.9099
100	0.16281
101	-2.1031
102	1.9554
103	2.2405
104	0.10671
105	1.1776
106	1.7157
107	1.5269e-002
108	-9.1236e-002
109	1.4018
110	2.4645e-002
111	2.4054
112	1.1484
113	1.1381e-002
114	2.075
115	-2.1404e-002
116	8.6662e-004
117	1.313
118	0.95817
119	1.0911
120	-1.3188e-002
121	0.95052
122	0.8339
123	0.86633
124	1.6751e-002
125	2.2259
126	1.358
127	2.711
128	0.34851
129	-9.7447e-002
130	8.8418e-003
131	1.1715
132	0.95741
133	-7.7832e-002
134	0.1114
135	1.5309
136	0.
137	0.
138	0.
139	0.
140	1.693e-002
141	3.4519e-002
142	5.1375e-002
143	5.5462e-002
