Node Number	Directional Deformation (mm)
1	4.5174e-003
2	8.144e-003
3	0.98694
4	0.9669
5	0.93195
6	0.89236
7	0.89794
8	0.92363
9	1.065
10	1.0883
11	1.7255
12	1.6313
13	0.47222
14	-7.3855e-002
15	6.1642e-002
16	-3.8957e-002
17	-5.0277e-003
18	6.2395e-004
19	4.5753e-003
20	1.3833
21	1.1018e-002
22	-2.6672e-003
23	-2.7003e-002
24	-4.9609e-002
25	-0.10872
26	-0.6514
27	-1.794
28	-1.187
29	-0.30085
30	0.33801
31	0.9471
32	1.2198
33	1.3032
34	1.3368
35	1.3569
36	1.3766
37	-7.6091e-003
38	-2.0162e-003
39	1.0644e-004
40	-1.4974e-002
41	-2.5578e-002
42	-1.7523e-002
43	-2.4979e-003
44	-0.10125
45	-9.7827e-003
46	-6.3325e-003
47	-4.4703e-002
48	-3.0749e-002
49	1.7523e-002
50	4.8777e-002
51	-0.22234
52	1.1566
53	1.3311
54	0.35585
55	-0.11012
56	-0.26131
57	-0.22452
58	-0.19323
59	-0.15762
60	-0.12439
61	6.0181e-002
62	0.19875
63	0.36565
64	0.52389
65	0.67802
66	0.83878
67	1.3572e-003
68	8.4407e-003
69	-1.0614e-002
70	-1.7962e-002
71	-1.5549e-002
72	7.5431e-004
73	-2.4983e-003
74	0.23267
75	-1.5063e-002
76	-0.12573
77	-2.8586e-002
78	-0.34383
79	-1.797
80	-1.7247
81	-0.27649
82	6.9188e-002
83	0.15091
84	0.20147
85	0.21949
86	0.49046
87	0.74698
88	0.97749
89	1.1896
90	1.0376
91	-1.1062
92	8.484e-002
93	0.44563
94	-7.5886e-002
95	-2.1544
96	0.52281
97	-3.1574e-002
98	-0.33923
99	0.67446
100	0.24507
101	-2.2757
102	1.0871
103	1.1369
104	5.4009e-002
105	0.19616
106	0.87231
107	3.4307e-002
108	-7.3947e-002
109	0.55424
110	2.6508e-002
111	1.1344
112	0.29249
113	-1.6031e-002
114	1.0121
115	-8.8576e-002
116	-1.8133e-002
117	0.60908
118	0.10562
119	0.28494
120	-1.2488e-002
121	7.6904e-002
122	-0.18018
123	-2.5427e-002
124	-7.6596e-003
125	1.112
126	0.39075
127	1.8002
128	1.9444e-002
129	-3.1842e-002
130	-3.1494e-002
131	0.36792
132	-8.5333e-002
133	-9.461e-002
134	5.8312e-002
135	0.72124
136	0.
137	0.
138	0.
139	0.
140	-9.9395e-004
141	-1.4525e-003
142	-2.0082e-003
143	-2.5268e-003
144	1.1353e-004
145	-2.0428e-004
146	0.
147	0.
148	5.6495e-003
149	2.1045e-004
150	-2.0363e-003
151	-3.4736e-003
152	-2.1009e-004
153	-2.414e-003
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-3.5163e-005
167	-1.8059e-006
168	-1.5452e-005
169	-2.3232e-005
170	-3.4615e-005
171	-3.7446e-005
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	6.6971e-003
186	-1.3688e-003
187	1.8099e-002
188	1.0673e-002
189	6.4143e-002
190	1.4336e-002
191	0.
192	-1.3356e-004
193	1.0117e-002
194	-2.2808e-002
195	-3.2606e-003
196	-2.7057e-002
197	1.6681e-003
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-3.0274e-003
232	-4.3026e-003
233	-4.6284e-003
234	-2.96e-003
235	-2.1396e-003
236	-1.5335e-003
237	0.
238	0.
239	0.
240	-2.6731e-006
241	-2.2872e-005
242	-3.9738e-005
243	-5.0583e-005
244	-5.5303e-005
245	-4.673e-005
246	0.
247	0.
248	-5.3173e-005
249	-7.5156e-004
250	-8.9974e-005
251	-2.6066e-004
252	-4.011e-003
253	-4.6178e-004
254	-1.3958e-003
255	-1.0309e-003
256	-3.4587e-003
257	-5.2894e-003
258	-4.5665e-004
259	-1.6632e-003
260	-6.878e-003
261	1.0595e-004
262	9.3768e-004
263	6.4801e-004
264	1.7285e-004
265	9.5219e-004
266	7.2783e-004
267	8.0496e-006
268	9.395e-004
269	-1.6172e-003
270	1.4404e-005
271	-3.4503e-004
272	-3.5374e-005
273	7.5193e-004
274	2.0944e-003
275	0.
276	1.6183e-002
277	-1.1471e-004
278	-9.6884e-004
279	0.
280	4.0489e-003
281	-3.9329e-003
282	8.5592e-003
283	1.3616e-002
284	-1.4512e-003
285	-1.1899e-003
286	-3.6045e-005
287	-2.5318e-003
288	1.2867e-002
289	-3.5369e-003
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-2.1048e-003
299	-2.0937e-003
300	-2.0535e-003
301	-2.2347e-003
302	-2.6991e-003
303	-2.7522e-003
304	-2.8087e-003
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-1.8149e-002
324	-1.0481e-002
325	-1.5794e-002
326	-7.9537e-003
327	-1.0212e-002
328	-9.8549e-003
329	-9.6366e-003
330	-9.0041e-003
331	-8.6696e-003
332	-8.1446e-003
333	-1.4072e-002
334	-1.1955e-002
335	-1.5217e-002
336	-1.6198e-002
337	-1.7163e-002
338	-1.8203e-002
339	-1.8106e-002
340	-1.8467e-002
341	0.
342	-4.3603e-003
343	-7.114e-003
344	-9.2361e-003
345	-1.1842e-002
346	-1.364e-002
347	-1.5025e-002
348	-1.6217e-002
349	-1.7309e-002
350	-1.8e-002
351	-1.834e-002
352	0.
353	0.
354	0.
355	5.6039e-005
356	1.0935e-004
357	3.5909e-004
358	9.116e-004
359	2.8195e-003
360	6.6864e-003
361	9.0736e-003
362	1.065e-002
363	1.1921e-002
364	1.2394e-002
365	1.2521e-002
366	1.2328e-002
367	1.2043e-002
368	1.1579e-002
369	1.0741e-002
370	9.7986e-003
371	8.2959e-003
372	4.1349e-003
373	0.
374	-1.5147e-002
375	-1.5644e-002
376	-1.5448e-002
377	-1.4701e-002
378	-1.4406e-002
379	-1.3252e-002
380	-1.1319e-002
381	-8.5888e-003
382	-6.0478e-003
383	-4.0944e-003
384	0.
385	0.
386	0.
387	0.
388	0.
389	0.
390	0.
391	0.
392	1.7474e-002
393	0.
394	0.
395	0.
396	0.
397	0.
398	0.
399	-1.1197e-003
400	-2.2289e-003
401	-3.4417e-003
402	4.6845e-003
403	8.2129e-004
404	-8.9657e-004
405	-3.1169e-005
406	4.4445e-004
407	-4.6475e-005
408	1.3303e-002
409	9.9642e-003
410	-9.8748e-003
411	-1.5727e-002
412	-1.621e-002
413	-1.0175e-002
414	-1.3751e-002
415	-1.2529e-002
416	-1.7608e-002
417	-8.2618e-003
418	-4.279e-003
419	-1.706e-002
420	-1.451e-002
421	-7.2526e-003
422	-1.7599e-002
423	-1.442e-002
424	0.
425	0.
426	0.
427	0.
428	0.
429	0.
430	1.395e-002
431	1.4266e-002
432	1.828e-003
433	1.5659e-003
434	-3.8416e-003
435	-3.2568e-003
436	-4.1825e-003
437	-3.0085e-003
438	-1.3319e-003
439	1.0349e-003
440	-2.2737e-003
441	-3.5592e-003
442	-7.3958e-004
