Node Number	Directional Deformation (mm)
1	-3.4566e-003
2	1.7152e-003
3	1.9653
4	1.9271
5	1.8861
6	1.8322
7	1.8838
8	1.9336
9	2.1312
10	2.1786
11	2.9094
12	2.4494
13	0.71451
14	-0.12583
15	0.12723
16	-2.9873e-002
17	-1.3172e-002
18	-4.3873e-003
19	-3.5501e-004
20	2.6533
21	1.3001e-004
22	-1.6564e-002
23	-3.6765e-002
24	-2.7318e-002
25	-8.1357e-002
26	-0.87667
27	-2.1654
28	-0.99562
29	0.33167
30	1.1637
31	1.9272
32	2.2588
33	2.3974
34	2.4835
35	2.5621
36	2.6231
37	-2.3548e-002
38	5.5807e-004
39	1.8573e-002
40	2.0094e-002
41	1.6947e-003
42	-9.7215e-003
43	-7.264e-003
44	0.92241
45	-1.5157e-002
46	1.2297e-002
47	-4.2264e-002
48	-3.4309e-002
49	-4.0805e-002
50	9.1533e-002
51	-0.2341
52	2.0145
53	2.5665
54	1.4379
55	0.87407
56	0.70497
57	0.7299
58	0.78122
59	0.82762
60	0.87024
61	1.0848
62	1.2275
63	1.3807
64	1.5264
65	1.6746
66	1.8235
67	-2.2354e-002
68	-2.8217e-003
69	-1.7304e-002
70	-1.1255e-002
71	-1.8047e-003
72	-1.0128e-002
73	-2.3063e-002
74	1.6103
75	-4.4675e-002
76	-9.5505e-002
77	1.6512e-002
78	-0.70689
79	-2.3294
80	-1.2894
81	0.68381
82	1.1271
83	1.2977
84	1.4551
85	1.5444
86	1.8641
87	2.0998
88	2.2978
89	2.4843
90	2.2224
91	-1.5252
92	8.7534e-002
93	1.3648
94	-3.9669e-002
95	-2.3965
96	1.7314
97	-4.8043e-002
98	0.68397
99	1.9641
100	0.2139
101	-2.1165
102	2.1961
103	2.3726
104	0.10227
105	1.2148
106	1.8899
107	5.1809e-002
108	-6.316e-002
109	1.5387
110	3.2638e-002
111	2.4542
112	1.2739
113	9.3852e-003
114	2.1424
115	-4.4727e-002
116	-1.1818e-004
117	1.5551
118	0.8478
119	0.98628
120	-1.6142e-002
121	1.0611
122	0.81514
123	0.94282
124	4.4221e-003
125	2.3729
126	1.4045
127	3.087
128	0.26705
129	-7.0338e-002
130	2.2206e-003
131	1.3505
132	0.90694
133	-6.0886e-002
134	0.12291
135	1.7036
136	0.
137	0.
138	0.
139	0.
140	1.7553e-002
141	3.5942e-002
142	5.3824e-002
143	5.9384e-002
144	6.2425e-002
145	2.7969e-002
146	0.
147	0.
148	3.2624e-002
149	2.9147e-002
150	5.5611e-002
151	8.7904e-002
152	8.045e-002
153	3.4627e-002
154	0.
155	0.
156	0.
157	0.
158	0.
159	0.
160	0.
161	0.
162	0.
163	0.
164	0.
165	0.
166	-2.4596e-005
167	1.5708e-003
168	1.7772e-003
169	1.8393e-003
170	1.2227e-003
171	3.4737e-004
172	0.
173	0.
174	0.
175	0.
176	0.
177	0.
178	0.
179	0.
180	0.
181	0.
182	0.
183	0.
184	0.
185	0.25878
186	5.8056e-002
187	0.10008
188	9.2858e-002
189	0.59289
190	0.16461
191	0.
192	0.11287
193	0.11946
194	4.1916e-002
195	1.9047e-002
196	-3.5699e-002
197	0.11792
198	0.
199	0.
200	0.
201	0.
202	0.
203	0.
204	0.
205	0.
206	0.
207	0.
208	0.
209	0.
210	0.
211	0.
212	0.
213	0.
214	0.
215	0.
216	0.
217	0.
218	0.
219	0.
220	0.
221	0.
222	0.
223	0.
224	0.
225	0.
226	0.
227	0.
228	0.
229	0.
230	0.
231	-4.0932e-003
232	4.539e-003
233	7.2994e-003
234	3.1202e-002
235	1.6479e-002
236	5.4263e-003
237	0.
238	0.
239	0.
240	8.6167e-004
241	1.0046e-003
242	1.2239e-003
243	1.e-003
244	5.3817e-004
245	1.9959e-004
246	0.
247	0.
248	1.2257e-003
249	-1.0188e-002
250	2.5032e-005
251	-2.0088e-003
252	-8.036e-002
253	-8.5617e-003
254	-5.5316e-004
255	1.4027e-002
256	-2.9909e-002
257	4.4925e-004
258	6.528e-003
259	-1.0442e-002
260	-3.3594e-002
261	7.3218e-003
262	3.7216e-002
263	1.8464e-002
264	6.1034e-003
265	3.3197e-002
266	2.5676e-002
267	3.3511e-003
268	2.8004e-002
269	-3.7229e-004
270	2.2686e-003
271	4.133e-002
272	1.4614e-003
273	3.4471e-002
274	0.19288
275	0.
276	0.13166
277	-1.7463e-003
278	-2.4179e-002
279	0.
280	9.249e-002
281	5.6205e-002
282	0.15479
283	3.9365e-002
284	1.6315e-002
285	4.0571e-002
286	9.0164e-005
287	1.0054e-002
288	6.5174e-002
289	-0.33036
290	0.
291	0.
292	0.
293	0.
294	0.
295	0.
296	0.
297	0.
298	-0.26369
299	-0.24191
300	-0.24843
301	-0.25292
302	-0.23888
303	-0.27016
304	-0.25843
305	0.
306	0.
307	0.
308	0.
309	0.
310	0.
311	0.
312	0.
313	0.
314	0.
315	0.
316	0.
317	0.
318	0.
319	0.
320	0.
321	0.
322	0.
323	-0.90564
324	-0.71519
