Node Number	Directional Deformation (mm)
1	6.346e-003
2	8.1871e-003
3	0.63681
4	0.57328
5	0.49801
6	0.4184
7	0.39144
8	0.38572
9	0.49784
10	0.5255
11	1.1992
12	1.3107
13	0.38384
14	-7.1775e-002
15	5.6113e-002
16	-3.4278e-002
17	-4.7327e-004
18	2.4426e-003
19	5.8385e-003
20	1.453
21	1.1619e-002
22	-3.5608e-004
23	-2.3852e-002
24	-4.7105e-002
25	-9.5257e-002
26	-0.55843
27	-1.6479
28	-1.2339
29	-0.4802
30	0.12645
31	0.74322
32	1.053
33	1.1798
34	1.2598
35	1.334
36	1.4007
37	-2.7715e-003
38	1.1361e-003
39	1.1662e-003
40	-1.5064e-002
41	-2.3064e-002
42	-1.4563e-002
43	-3.1325e-004
44	-0.40403
45	-5.9711e-003
46	-3.8647e-003
47	-3.6617e-002
48	-2.7819e-002
49	3.5171e-002
50	4.796e-002
51	-0.19531
52	0.90949
53	0.87605
54	-0.16994
55	-0.61713
56	-0.73992
57	-0.67584
58	-0.60801
59	-0.53455
60	-0.46483
61	-0.24557
62	-0.11431
63	4.4417e-002
64	0.19583
65	0.34176
66	0.49503
67	4.3762e-003
68	9.1741e-003
69	-8.8091e-003
70	-1.6378e-002
71	-1.5855e-002
72	3.1047e-003
73	1.3098e-003
74	0.33846
75	-9.5249e-003
76	-0.12071
77	-2.1371e-002
78	-0.24021
79	-1.5918
80	-1.7533
81	-0.44667
82	-6.2349e-002
83	7.4323e-002
84	0.1903
85	0.27055
86	0.59166
87	0.84051
88	1.0636
89	1.2675
90	0.95165
91	-0.96178
92	9.2117e-002
93	0.25488
94	-7.8052e-002
95	-2.0345
96	0.41643
97	-2.836e-002
98	-0.55863
99	0.68145
100	0.24619
101	-2.2678
102	0.90711
103	1.137
104	5.0599e-002
105	-0.29646
106	0.46056
107	4.0126e-002
108	-6.8333e-002
109	6.5189e-002
110	2.6988e-002
111	0.66007
112	-0.14265
113	-1.2094e-002
114	0.44954
115	-9.996e-002
116	-1.6605e-002
117	0.18842
118	-0.14604
119	7.0226e-002
120	-9.8008e-003
121	-0.29851
122	-0.73051
123	-0.48598
124	-5.5183e-003
125	0.54542
126	-0.14943
